Working Directory: `C:\Users\Sami\Desktop\SRT\Code\Translation_to_keyboard_code`
Log File `./LogFiles/Log20200210_1316.txt` opened OK.
CSV File `./LogFiles/Log20200210_1316.csv` opened OK.
20200210_131629,0.191026,Information,3,1,1,0,There are 1 MIDI Output ports available.
20200210_131629,0.191213,Information,3,1,1,0,Output port #1: Microsoft GS Wavetable Synth 0
20200210_131629,0.191742,Information,3,1,1,0,Sensor 3 is Leddartech
20200210_131629,0.191763,Information,3,1,1,0,Location 1 is Side
20200210_131629,0.191780,Information,3,1,1,0,Song 1 is one-finger scales
20200210_131629,0.191795,Information,3,1,1,0,Trial # is 0
20200210_131629,0.191812,Information,3,1,1,0,Attempting to start the realsense
20200210_131630,0.713282,Information,3,1,1,0,At begining of Master Control's loop
20200210_131630,0.719548,DEBUG!,3,1,1,0,======================
20200210_131630,0.719569,DEBUG!,3,1,1,0,Keyboard Resetting keys played
20200210_131630,0.719585,DEBUG!,3,1,1,0,In Realsense GetPointCloud
20200210_131630,0.719598,DEBUG!,3,1,1,0,Never leaving Realsense GetPointCloud
20200210_131630,1.439439,Information,3,1,1,0,In MC Loop, Realsense, Idx=0, Coord=[-45.172085, -28.179623, 52.200001], FinalFingerPos=[26.600001, -40.092085, -25.679623], Midi=[None]
20200210_131630,1.552504,Information,3,1,1,0,In MC Loop, Realsense, Idx=5299, Coord=[-45.383778, -15.428008, 60.900002], FinalFingerPos=[35.300002, -40.303778, -12.928008], Midi=[None]
20200210_131630,1.552520,Information,3,1,1,0,In MC Loop, Realsense, Idx=5300, Coord=[-45.336113, -15.605343, 61.600006], FinalFingerPos=[36.000006, -40.256113, -13.105343], Midi=[None]
20200210_131630,1.552536,Information,3,1,1,0,In MC Loop, Realsense, Idx=5301, Coord=[-45.348183, -15.808007, 62.400002], FinalFingerPos=[36.800002, -40.268183, -13.308007], Midi=[None]
20200210_131630,1.552552,Information,3,1,1,0,In MC Loop, Realsense, Idx=5302, Coord=[-45.417217, -16.036009, 63.300003], FinalFingerPos=[37.700003, -40.337217, -13.536009], Midi=[None]
20200210_131630,1.552568,Information,3,1,1,0,In MC Loop, Realsense, Idx=5303, Coord=[-45.540440, -16.289341, 64.300003], FinalFingerPos=[38.700003, -40.460440, -13.789341], Midi=[None]
20200210_131630,1.552584,Information,3,1,1,0,In MC Loop, Realsense, Idx=5304, Coord=[-45.505379, -16.492008, 65.100006], FinalFingerPos=[39.500006, -40.425379, -13.992008], Midi=[None]
20200210_131630,1.552600,Information,3,1,1,0,In MC Loop, Realsense, Idx=5305, Coord=[-45.455528, -16.694675, 65.900002], FinalFingerPos=[40.300002, -40.375528, -14.194675], Midi=[None]
20200210_131630,1.552615,Information,3,1,1,0,In MC Loop, Realsense, Idx=5306, Coord=[-45.322834, -16.872007, 66.599998], FinalFingerPos=[40.999998, -40.242834, -14.372007], Midi=[None]
20200210_131630,1.552631,Information,3,1,1,0,In MC Loop, Realsense, Idx=5307, Coord=[-45.311462, -17.100008, 67.500000], FinalFingerPos=[41.900000, -40.231462, -14.600008], Midi=[None]
20200210_131630,1.552647,Information,3,1,1,0,In MC Loop, Realsense, Idx=5308, Coord=[-45.349663, -17.353342, 68.500008], FinalFingerPos=[42.900008, -40.269663, -14.853342], Midi=[None]
20200210_131630,1.552663,Information,3,1,1,0,In MC Loop, Realsense, Idx=5309, Coord=[-45.304089, -17.581343, 69.400002], FinalFingerPos=[43.800002, -40.224089, -15.081343], Midi=[None]
20200210_131630,1.552679,Information,3,1,1,0,In MC Loop, Realsense, Idx=5310, Coord=[-45.241882, -17.809341, 70.300003], FinalFingerPos=[44.700003, -40.161882, -15.309341], Midi=[None]
20200210_131630,1.552695,Information,3,1,1,0,In MC Loop, Realsense, Idx=5311, Coord=[-45.163044, -18.037342, 71.200005], FinalFingerPos=[45.600005, -40.083044, -15.537342], Midi=[None]
20200210_131630,1.552711,Information,3,1,1,0,In MC Loop, Realsense, Idx=5312, Coord=[-45.192585, -18.316010, 72.300003], FinalFingerPos=[46.700003, -40.112585, -15.816010], Midi=[None]
20200210_131630,1.552726,Information,3,1,1,0,In MC Loop, Realsense, Idx=5313, Coord=[-45.078625, -18.544010, 73.200005], FinalFingerPos=[47.600005, -39.998625, -16.044010], Midi=[None]
20200210_131630,1.552742,Information,3,1,1,0,In MC Loop, Realsense, Idx=5314, Coord=[-45.069340, -18.822676, 74.300003], FinalFingerPos=[48.700003, -39.989340, -16.322676], Midi=[None]
20200210_131630,1.552758,Information,3,1,1,0,In MC Loop, Realsense, Idx=5315, Coord=[-45.099464, -19.126678, 75.500008], FinalFingerPos=[49.900008, -40.019464, -16.626678], Midi=[None]
20200210_131630,1.552774,Information,3,1,1,0,In MC Loop, Realsense, Idx=5316, Coord=[-45.225029, -19.481342, 76.900009], FinalFingerPos=[51.300009, -40.145029, -16.981342], Midi=[None]
20200210_131630,1.552790,Information,3,1,1,0,In MC Loop, Realsense, Idx=5317, Coord=[-45.208939, -19.785343, 78.099998], FinalFingerPos=[52.499998, -40.128939, -17.285343], Midi=[None]
20200210_131630,1.552806,Information,3,1,1,0,In MC Loop, Realsense, Idx=5318, Coord=[-45.227631, -20.114677, 79.400002], FinalFingerPos=[53.800002, -40.147631, -17.614677], Midi=[None]
20200210_131630,1.552822,Information,3,1,1,0,In MC Loop, Realsense, Idx=5319, Coord=[-45.222290, -20.444010, 80.700005], FinalFingerPos=[55.100005, -40.142290, -17.944010], Midi=[None]
20200210_131630,1.552837,Information,3,1,1,0,In MC Loop, Realsense, Idx=5320, Coord=[-45.082699, -20.722677, 81.800003], FinalFingerPos=[56.200003, -40.002699, -18.222677], Midi=[None]
20200210_131630,1.552853,Information,3,1,1,0,In MC Loop, Realsense, Idx=5321, Coord=[-45.031151, -21.052010, 83.100006], FinalFingerPos=[57.500006, -39.951151, -18.552010], Midi=[None]
20200210_131630,1.552869,Information,3,1,1,0,In MC Loop, Realsense, Idx=5322, Coord=[-45.008842, -21.406677, 84.500000], FinalFingerPos=[58.900000, -39.928842, -18.906677], Midi=[None]
20200210_131630,1.552885,Information,3,1,1,0,In MC Loop, Realsense, Idx=5323, Coord=[-45.012989, -21.786676, 86.000000], FinalFingerPos=[60.400000, -39.932989, -19.286676], Midi=[None]
20200210_131630,1.552900,Information,3,1,1,0,In MC Loop, Realsense, Idx=5324, Coord=[-44.937996, -22.141344, 87.400002], FinalFingerPos=[61.800002, -39.857996, -19.641344], Midi=[None]
20200210_131630,1.552917,Information,3,1,1,0,In MC Loop, Realsense, Idx=5325, Coord=[-44.988602, -22.572010, 89.100006], FinalFingerPos=[63.500006, -39.908602, -20.072010], Midi=[None]
20200210_131630,1.552932,Information,3,1,1,0,In MC Loop, Realsense, Idx=5326, Coord=[-45.007786, -23.002678, 90.800003], FinalFingerPos=[65.200003, -39.927786, -20.502678], Midi=[None]
20200210_131630,1.552948,Information,3,1,1,0,In MC Loop, Realsense, Idx=5327, Coord=[-44.995544, -23.433346, 92.500008], FinalFingerPos=[66.900008, -39.915544, -20.933346], Midi=[None]
20200210_131630,1.552964,Information,3,1,1,0,In MC Loop, Realsense, Idx=5328, Coord=[-44.856445, -23.813347, 94.000008], FinalFingerPos=[68.400008, -39.776445, -21.313347], Midi=[None]
20200210_131630,1.552980,Information,3,1,1,0,In MC Loop, Realsense, Idx=5329, Coord=[-44.736404, -24.218678, 95.600006], FinalFingerPos=[70.000006, -39.656404, -21.718678], Midi=[None]
20200210_131630,1.552996,Information,3,1,1,0,In MC Loop, Realsense, Idx=5330, Coord=[-44.862030, -24.776012, 97.800003], FinalFingerPos=[72.200003, -39.782030, -22.276012], Midi=[None]
20200210_131630,1.553011,Information,3,1,1,0,In MC Loop, Realsense, Idx=5331, Coord=[-45.036880, -25.384014, 100.200012], FinalFingerPos=[74.600012, -39.956880, -22.884014], Midi=[None]
20200210_131630,1.553027,Information,3,1,1,0,In MC Loop, Realsense, Idx=5332, Coord=[-45.123337, -25.966681, 102.500008], FinalFingerPos=[76.900008, -40.043337, -23.466681], Midi=[None]
20200210_131630,1.553043,Information,3,1,1,0,In MC Loop, Realsense, Idx=5333, Coord=[-45.210384, -26.574680, 104.900002], FinalFingerPos=[79.300002, -40.130384, -24.074680], Midi=[None]
20200210_131630,1.553059,Information,3,1,1,0,In MC Loop, Realsense, Idx=5334, Coord=[-45.337418, -27.233347, 107.500008], FinalFingerPos=[81.900008, -40.257418, -24.733347], Midi=[None]
20200210_131630,1.553075,Information,3,1,1,0,In MC Loop, Realsense, Idx=5335, Coord=[-45.333897, -27.841347, 109.900009], FinalFingerPos=[84.300009, -40.253897, -25.341347], Midi=[None]
20200210_131630,1.553091,Information,3,1,1,0,In MC Loop, Realsense, Idx=5336, Coord=[-45.084373, -28.322681, 111.800003], FinalFingerPos=[86.200003, -40.004373, -25.822681], Midi=[None]
20200210_131630,1.553107,Information,3,1,1,0,In MC Loop, Realsense, Idx=5337, Coord=[-44.799736, -28.804016, 113.700012], FinalFingerPos=[88.100012, -39.719736, -26.304016], Midi=[None]
20200210_131630,1.553123,Information,3,1,1,0,In MC Loop, Realsense, Idx=5338, Coord=[-44.749325, -29.462683, 116.300011], FinalFingerPos=[90.700011, -39.669325, -26.962683], Midi=[None]
20200210_131630,1.553139,Information,3,1,1,0,In MC Loop, Realsense, Idx=5339, Coord=[-44.876163, -30.273348, 119.500008], FinalFingerPos=[93.900008, -39.796163, -27.773348], Midi=[None]
20200210_131630,1.553154,Information,3,1,1,0,In MC Loop, Realsense, Idx=5340, Coord=[-44.943863, -31.084017, 122.700012], FinalFingerPos=[97.100012, -39.863863, -28.584017], Midi=[None]
20200210_131630,1.553170,Information,3,1,1,0,In MC Loop, Realsense, Idx=5341, Coord=[-45.166634, -32.046684, 126.500008], FinalFingerPos=[100.900008, -40.086634, -29.546684], Midi=[None]
20200210_131630,1.553186,Information,3,1,1,0,In MC Loop, Realsense, Idx=5342, Coord=[-45.249611, -32.958683, 130.100006], FinalFingerPos=[104.500006, -40.169611, -30.458683], Midi=[None]
20200210_131630,1.553202,Information,3,1,1,0,In MC Loop, Realsense, Idx=5343, Coord=[-44.893620, -33.592018, 132.600006], FinalFingerPos=[107.000006, -39.813620, -31.092018], Midi=[None]
20200210_131630,1.553218,Information,3,1,1,0,In MC Loop, Realsense, Idx=5344, Coord=[-44.623146, -34.326683, 135.500000], FinalFingerPos=[109.900000, -39.543146, -31.826683], Midi=[None]
20200210_131630,1.553233,Information,3,1,1,0,In MC Loop, Realsense, Idx=5345, Coord=[-44.683167, -35.365349, 139.600006], FinalFingerPos=[114.000006, -39.603167, -32.865349], Midi=[None]
20200210_131630,1.553249,Information,3,1,1,0,In MC Loop, Realsense, Idx=5346, Coord=[-44.543064, -36.302685, 143.300003], FinalFingerPos=[117.700003, -39.463064, -33.802685], Midi=[None]
20200210_131630,1.553265,Information,3,1,1,0,In MC Loop, Realsense, Idx=5347, Coord=[-43.852024, -36.834686, 145.400009], FinalFingerPos=[119.800009, -38.772024, -34.334686], Midi=[None]
20200210_131630,1.553281,Information,3,1,1,0,In MC Loop, Realsense, Idx=5348, Coord=[-42.683620, -36.986687, 146.000000], FinalFingerPos=[120.400000, -37.603620, -34.486687], Midi=[None]
20200210_131630,1.553297,Information,3,1,1,0,In MC Loop, Realsense, Idx=5349, Coord=[-41.334274, -36.986687, 146.000000], FinalFingerPos=[120.400000, -36.254274, -34.486687], Midi=[None]
20200210_131630,1.553313,Information,3,1,1,0,In MC Loop, Realsense, Idx=5350, Coord=[-39.738445, -36.758686, 145.100006], FinalFingerPos=[119.500006, -34.658445, -34.258686], Midi=[None]
20200210_131630,1.553329,Information,3,1,1,0,In MC Loop, Realsense, Idx=5351, Coord=[-38.079853, -36.454685, 143.899994], FinalFingerPos=[118.299994, -32.999853, -33.954685], Midi=[None]
20200210_131630,1.553344,Information,3,1,1,0,In MC Loop, Realsense, Idx=5352, Coord=[-0.279159, -4.686669, 18.500000], FinalFingerPos=[-7.100000, 4.800841, -2.186669], Midi=[None]
20200210_131630,1.553360,Information,3,1,1,0,In MC Loop, Realsense, Idx=5353, Coord=[-0.107595, -4.661336, 18.400002], FinalFingerPos=[-7.199998, 4.972405, -2.161336], Midi=[None]
20200210_131630,1.553376,Information,3,1,1,0,In MC Loop, Realsense, Idx=5354, Coord=[0.062460, -4.661336, 18.400002], FinalFingerPos=[-7.199998, 5.142460, -2.161336], Midi=[None]
20200210_131630,1.553392,Information,3,1,1,0,In MC Loop, Realsense, Idx=5355, Coord=[0.232516, -4.661336, 18.400002], FinalFingerPos=[-7.199998, 5.312516, -2.161336], Midi=[None]
20200210_131630,1.553408,Information,3,1,1,0,In MC Loop, Realsense, Idx=5356, Coord=[0.402571, -4.661336, 18.400002], FinalFingerPos=[-7.199998, 5.482571, -2.161336], Midi=[None]
20200210_131630,1.553424,Information,3,1,1,0,In MC Loop, Realsense, Idx=5357, Coord=[0.572626, -4.661336, 18.400002], FinalFingerPos=[-7.199998, 5.652626, -2.161336], Midi=[None]
20200210_131630,1.553439,Information,3,1,1,0,In MC Loop, Realsense, Idx=5358, Coord=[0.746717, -4.686669, 18.500000], FinalFingerPos=[-7.100000, 5.826717, -2.186669], Midi=[None]
20200210_131630,1.553455,Information,3,1,1,0,In MC Loop, Realsense, Idx=5359, Coord=[0.917697, -4.686669, 18.500000], FinalFingerPos=[-7.100000, 5.997697, -2.186669], Midi=[None]
20200210_131630,1.553471,Information,3,1,1,0,In MC Loop, Realsense, Idx=5360, Coord=[1.094561, -4.712002, 18.600000], FinalFingerPos=[-7.000000, 6.174561, -2.212002], Midi=[None]
20200210_131630,1.553486,Information,3,1,1,0,In MC Loop, Realsense, Idx=5361, Coord=[1.273274, -4.737336, 18.700001], FinalFingerPos=[-6.899999, 6.353274, -2.237336], Midi=[None]
20200210_131630,1.553502,Information,3,1,1,0,In MC Loop, Realsense, Idx=5362, Coord=[1.453835, -4.762669, 18.800001], FinalFingerPos=[-6.799999, 6.533835, -2.262669], Midi=[None]
20200210_131630,1.553518,Information,3,1,1,0,In MC Loop, Realsense, Idx=5363, Coord=[1.627587, -4.762669, 18.800001], FinalFingerPos=[-6.799999, 6.707587, -2.262669], Midi=[None]
20200210_131630,1.553533,Information,3,1,1,0,In MC Loop, Realsense, Idx=5364, Coord=[1.810920, -4.788002, 18.900002], FinalFingerPos=[-6.699998, 6.890920, -2.288002], Midi=[None]
20200210_131630,1.553549,Information,3,1,1,0,In MC Loop, Realsense, Idx=5365, Coord=[1.985597, -4.788002, 18.900002], FinalFingerPos=[-6.699998, 7.065597, -2.288002], Midi=[None]
20200210_131630,1.553565,Information,3,1,1,0,In MC Loop, Realsense, Idx=5366, Coord=[2.160273, -4.788002, 18.900002], FinalFingerPos=[-6.699998, 7.240273, -2.288002], Midi=[None]
20200210_131630,1.553581,Information,3,1,1,0,In MC Loop, Realsense, Idx=5367, Coord=[2.334949, -4.788002, 18.900002], FinalFingerPos=[-6.699998, 7.414949, -2.288002], Midi=[None]
20200210_131630,1.553597,Information,3,1,1,0,In MC Loop, Realsense, Idx=5368, Coord=[2.522904, -4.813336, 19.000002], FinalFingerPos=[-6.599998, 7.602904, -2.313336], Midi=[None]
20200210_131630,1.553614,Information,3,1,1,0,In MC Loop, Realsense, Idx=5369, Coord=[2.698504, -4.813336, 19.000002], FinalFingerPos=[-6.599998, 7.778504, -2.313336], Midi=[None]
20200210_131630,1.553630,Information,3,1,1,0,In MC Loop, Realsense, Idx=5370, Coord=[2.874105, -4.813336, 19.000002], FinalFingerPos=[-6.599998, 7.954105, -2.313336], Midi=[None]
20200210_131630,1.553646,Information,3,1,1,0,In MC Loop, Realsense, Idx=5371, Coord=[3.065756, -4.838669, 19.100002], FinalFingerPos=[-6.499998, 8.145756, -2.338669], Midi=[None]
20200210_131630,1.553662,Information,3,1,1,0,In MC Loop, Realsense, Idx=5372, Coord=[3.242281, -4.838669, 19.100002], FinalFingerPos=[-6.499998, 8.322281, -2.338669], Midi=[None]
20200210_131630,1.553678,Information,3,1,1,0,In MC Loop, Realsense, Idx=5373, Coord=[3.418806, -4.838669, 19.100002], FinalFingerPos=[-6.499998, 8.498806, -2.338669], Midi=[None]
20200210_131630,1.553694,Information,3,1,1,0,In MC Loop, Realsense, Idx=5374, Coord=[3.614154, -4.864002, 19.200001], FinalFingerPos=[-6.399999, 8.694154, -2.364002], Midi=[None]
20200210_131630,1.553710,Information,3,1,1,0,In MC Loop, Realsense, Idx=5375, Coord=[3.811351, -4.889336, 19.300001], FinalFingerPos=[-6.299999, 8.891351, -2.389336], Midi=[None]
20200210_131630,1.553726,Information,3,1,1,0,In MC Loop, Realsense, Idx=5376, Coord=[4.010396, -4.914669, 19.400002], FinalFingerPos=[-6.199998, 9.090396, -2.414669], Midi=[None]
20200210_131630,1.553742,Information,3,1,1,0,In MC Loop, Realsense, Idx=5377, Coord=[4.211290, -4.940002, 19.500000], FinalFingerPos=[-6.100000, 9.291290, -2.440002], Midi=[None]
20200210_131630,1.553757,Information,3,1,1,0,In MC Loop, Realsense, Idx=5378, Coord=[4.391511, -4.940002, 19.500000], FinalFingerPos=[-6.100000, 9.471511, -2.440002], Midi=[None]
20200210_131630,1.553773,Information,3,1,1,0,In MC Loop, Realsense, Idx=5379, Coord=[4.571733, -4.940002, 19.500000], FinalFingerPos=[-6.100000, 9.651733, -2.440002], Midi=[None]
20200210_131630,1.553789,Information,3,1,1,0,In MC Loop, Realsense, Idx=5380, Coord=[4.727586, -4.914669, 19.400002], FinalFingerPos=[-6.199998, 9.807586, -2.414669], Midi=[None]
20200210_131630,1.553804,Information,3,1,1,0,In MC Loop, Realsense, Idx=5381, Coord=[4.906883, -4.914669, 19.400002], FinalFingerPos=[-6.199998, 9.986883, -2.414669], Midi=[None]
20200210_131630,1.553820,Information,3,1,1,0,In MC Loop, Realsense, Idx=5382, Coord=[5.086180, -4.914669, 19.400002], FinalFingerPos=[-6.199998, 10.166180, -2.414669], Midi=[None]
20200210_131630,1.553836,Information,3,1,1,0,In MC Loop, Realsense, Idx=5383, Coord=[5.292619, -4.940002, 19.500000], FinalFingerPos=[-6.100000, 10.372619, -2.440002], Midi=[None]
20200210_131630,1.553852,Information,3,1,1,0,In MC Loop, Realsense, Idx=5384, Coord=[5.472841, -4.940002, 19.500000], FinalFingerPos=[-6.100000, 10.552841, -2.440002], Midi=[None]
20200210_131630,1.553867,Information,3,1,1,0,In MC Loop, Realsense, Idx=5385, Coord=[5.682052, -4.965336, 19.600000], FinalFingerPos=[-6.000000, 10.762052, -2.465336], Midi=[None]
20200210_131630,1.553883,Information,3,1,1,0,In MC Loop, Realsense, Idx=5386, Coord=[5.833284, -4.940002, 19.500000], FinalFingerPos=[-6.100000, 10.913284, -2.440002], Midi=[None]
20200210_131630,1.553906,Information,3,1,1,0,In MC Loop, Realsense, Idx=5387, Coord=[6.013505, -4.940002, 19.500000], FinalFingerPos=[-6.100000, 11.093505, -2.440002], Midi=[None]
20200210_131630,1.553940,Information,3,1,1,0,In MC Loop, Realsense, Idx=5388, Coord=[6.225490, -4.965336, 19.600000], FinalFingerPos=[-6.000000, 11.305490, -2.465336], Midi=[None]
20200210_131630,1.553970,Information,3,1,1,0,In MC Loop, Realsense, Idx=5389, Coord=[6.406635, -4.965336, 19.600000], FinalFingerPos=[-6.000000, 11.486635, -2.465336], Midi=[None]
20200210_131630,1.553996,Information,3,1,1,0,In MC Loop, Realsense, Idx=5390, Coord=[6.587781, -4.965336, 19.600000], FinalFingerPos=[-6.000000, 11.667781, -2.465336], Midi=[None]
20200210_131630,1.554020,Information,3,1,1,0,In MC Loop, Realsense, Idx=5391, Coord=[6.734391, -4.940002, 19.500000], FinalFingerPos=[-6.100000, 11.814391, -2.440002], Midi=[None]
20200210_131630,1.554045,Information,3,1,1,0,In MC Loop, Realsense, Idx=5392, Coord=[6.914613, -4.940002, 19.500000], FinalFingerPos=[-6.100000, 11.994613, -2.440002], Midi=[None]
20200210_131630,1.554070,Information,3,1,1,0,In MC Loop, Realsense, Idx=5393, Coord=[7.094835, -4.940002, 19.500000], FinalFingerPos=[-6.100000, 12.174835, -2.440002], Midi=[None]
20200210_131630,1.554094,Information,3,1,1,0,In MC Loop, Realsense, Idx=5394, Coord=[7.275056, -4.940002, 19.500000], FinalFingerPos=[-6.100000, 12.355056, -2.440002], Midi=[None]
20200210_131630,1.554119,Information,3,1,1,0,In MC Loop, Realsense, Idx=5395, Coord=[7.455277, -4.940002, 19.500000], FinalFingerPos=[-6.100000, 12.535277, -2.440002], Midi=[None]
20200210_131630,1.554143,Information,3,1,1,0,In MC Loop, Realsense, Idx=5396, Coord=[7.596342, -4.914669, 19.400002], FinalFingerPos=[-6.199998, 12.676342, -2.414669], Midi=[None]
20200210_131630,1.554168,Information,3,1,1,0,In MC Loop, Realsense, Idx=5397, Coord=[7.954937, -4.914669, 19.400002], FinalFingerPos=[-6.199998, 13.034937, -2.414669], Midi=[None]
20200210_131630,1.554192,Information,3,1,1,0,In MC Loop, Realsense, Idx=5398, Coord=[8.134234, -4.914669, 19.400002], FinalFingerPos=[-6.199998, 13.214234, -2.414669], Midi=[None]
20200210_131630,1.554217,Information,3,1,1,0,In MC Loop, Realsense, Idx=5399, Coord=[8.313532, -4.914669, 19.400002], FinalFingerPos=[-6.199998, 13.393532, -2.414669], Midi=[None]
20200210_131630,1.554242,Information,3,1,1,0,In MC Loop, Realsense, Idx=5400, Coord=[8.449052, -4.889336, 19.300001], FinalFingerPos=[-6.299999, 13.529052, -2.389336], Midi=[None]
20200210_131630,1.554266,Information,3,1,1,0,In MC Loop, Realsense, Idx=5401, Coord=[8.672127, -4.914669, 19.400002], FinalFingerPos=[-6.199998, 13.752127, -2.414669], Midi=[None]
20200210_131630,1.554291,Information,3,1,1,0,In MC Loop, Realsense, Idx=5402, Coord=[8.851424, -4.914669, 19.400002], FinalFingerPos=[-6.199998, 13.931424, -2.414669], Midi=[None]
20200210_131630,1.554315,Information,3,1,1,0,In MC Loop, Realsense, Idx=5403, Coord=[9.030722, -4.914669, 19.400002], FinalFingerPos=[-6.199998, 14.110722, -2.414669], Midi=[None]
20200210_131630,1.554340,Information,3,1,1,0,In MC Loop, Realsense, Idx=5404, Coord=[9.210019, -4.914669, 19.400002], FinalFingerPos=[-6.199998, 14.290019, -2.414669], Midi=[None]
20200210_131630,1.554364,Information,3,1,1,0,In MC Loop, Realsense, Idx=5405, Coord=[9.437715, -4.940002, 19.500000], FinalFingerPos=[-6.100000, 14.517715, -2.440002], Midi=[None]
20200210_131630,1.554389,Information,3,1,1,0,In MC Loop, Realsense, Idx=5406, Coord=[9.617937, -4.940002, 19.500000], FinalFingerPos=[-6.100000, 14.697937, -2.440002], Midi=[None]
20200210_131630,1.554414,Information,3,1,1,0,In MC Loop, Realsense, Idx=5407, Coord=[9.848405, -4.965336, 19.600000], FinalFingerPos=[-6.000000, 14.928405, -2.465336], Midi=[None]
20200210_131630,1.554439,Information,3,1,1,0,In MC Loop, Realsense, Idx=5408, Coord=[10.029550, -4.965336, 19.600000], FinalFingerPos=[-6.000000, 15.109550, -2.465336], Midi=[None]
20200210_131630,1.554464,Information,3,1,1,0,In MC Loop, Realsense, Idx=5409, Coord=[10.210696, -4.965336, 19.600000], FinalFingerPos=[-6.000000, 15.290696, -2.465336], Midi=[None]
20200210_131630,1.554488,Information,3,1,1,0,In MC Loop, Realsense, Idx=5410, Coord=[10.391843, -4.965336, 19.600000], FinalFingerPos=[-6.000000, 15.471843, -2.465336], Midi=[None]
20200210_131630,1.554513,Information,3,1,1,0,In MC Loop, Realsense, Idx=5411, Coord=[10.572988, -4.965336, 19.600000], FinalFingerPos=[-6.000000, 15.652988, -2.465336], Midi=[None]
20200210_131630,1.554538,Information,3,1,1,0,In MC Loop, Realsense, Idx=5412, Coord=[10.809001, -4.990669, 19.700001], FinalFingerPos=[-5.899999, 15.889001, -2.490669], Midi=[None]
