Working Directory: `C:\Users\Sami\Desktop\SRT\Code\Translation_to_keyboard_code`
Log File `./LogFiles/Log20200210_1217.txt` opened OK.
CSV File `./LogFiles/Log20200210_1217.csv` opened OK.
20200210_121820,1.492613,Information,3,1,1,0,In MC Loop, Realsense, Idx=867, Coord=[140.720993, -152.017899, 302.300018], FinalFingerPos=[-309.300018, 145.800993, 153.517899], Midi=[None]
20200210_121820,1.492629,Information,3,1,1,0,In MC Loop, Realsense, Idx=868, Coord=[142.850235, -151.313873, 300.899994], FinalFingerPos=[-307.899994, 147.930235, 152.813873], Midi=[None]
20200210_121820,1.492645,Information,3,1,1,0,In MC Loop, Realsense, Idx=869, Coord=[146.937958, -152.671646, 303.600037], FinalFingerPos=[-310.600037, 152.017958, 154.171646], Midi=[None]
20200210_121820,1.492660,Information,3,1,1,0,In MC Loop, Realsense, Idx=870, Coord=[149.102676, -152.017899, 302.300018], FinalFingerPos=[-309.300018, 154.182676, 153.517899], Midi=[None]
20200210_121820,1.492676,Information,3,1,1,0,In MC Loop, Realsense, Idx=871, Coord=[151.896576, -152.017899, 302.300018], FinalFingerPos=[-309.300018, 156.976576, 153.517899], Midi=[None]
20200210_121820,1.492692,Information,3,1,1,0,In MC Loop, Realsense, Idx=872, Coord=[153.974060, -151.313873, 300.899994], FinalFingerPos=[-307.899994, 159.054060, 152.813873], Midi=[None]
20200210_121820,1.492708,Information,3,1,1,0,In MC Loop, Realsense, Idx=873, Coord=[156.755035, -151.313873, 300.899994], FinalFingerPos=[-307.899994, 161.835035, 152.813873], Midi=[None]
20200210_121820,1.492723,Information,3,1,1,0,In MC Loop, Realsense, Idx=874, Coord=[160.967514, -152.671646, 303.600037], FinalFingerPos=[-310.600037, 166.047514, 154.171646], Midi=[None]
20200210_121820,1.492739,Information,3,1,1,0,In MC Loop, Realsense, Idx=875, Coord=[165.931183, -154.683121, 307.600037], FinalFingerPos=[-314.600037, 171.011183, 156.183121], Midi=[None]
20200210_121820,1.492755,Information,3,1,1,0,In MC Loop, Realsense, Idx=876, Coord=[43.210243, -33.893505, 67.400002], FinalFingerPos=[-74.400002, 48.290243, 35.393505], Midi=[None]
20200210_121820,1.492771,Information,3,1,1,0,In MC Loop, Realsense, Idx=877, Coord=[43.312893, -33.491207, 66.599998], FinalFingerPos=[-73.599998, 48.392893, 34.991207], Midi=[None]
20200210_121820,1.492786,Information,3,1,1,0,In MC Loop, Realsense, Idx=878, Coord=[43.202873, -32.938049, 65.500000], FinalFingerPos=[-72.500000, 48.282873, 34.438049], Midi=[None]
20200210_121820,1.492802,Information,3,1,1,0,In MC Loop, Realsense, Idx=879, Coord=[43.206287, -32.485466, 64.600006], FinalFingerPos=[-71.600006, 48.286287, 33.985466], Midi=[None]
20200210_121820,1.492818,Information,3,1,1,0,In MC Loop, Realsense, Idx=880, Coord=[43.396488, -32.183746, 64.000008], FinalFingerPos=[-71.000008, 48.476488, 33.683746], Midi=[None]
20200210_121820,1.492834,Information,3,1,1,0,In MC Loop, Realsense, Idx=881, Coord=[43.506863, -31.831732, 63.300003], FinalFingerPos=[-70.300003, 48.586863, 33.331732], Midi=[None]
20200210_121820,1.492849,Information,3,1,1,0,In MC Loop, Realsense, Idx=882, Coord=[43.673962, -31.530010, 62.700005], FinalFingerPos=[-69.700005, 48.753962, 33.030010], Midi=[None]
20200210_121820,1.492865,Information,3,1,1,0,In MC Loop, Realsense, Idx=883, Coord=[43.829964, -31.228289, 62.100006], FinalFingerPos=[-69.100006, 48.909964, 32.728289], Midi=[None]
20200210_121820,1.492881,Information,3,1,1,0,In MC Loop, Realsense, Idx=884, Coord=[43.974873, -30.926565, 61.500000], FinalFingerPos=[-68.500000, 49.054873, 32.426565], Midi=[None]
20200210_121820,1.492897,Information,3,1,1,0,In MC Loop, Realsense, Idx=885, Coord=[44.108696, -30.624844, 60.900002], FinalFingerPos=[-67.900002, 49.188696, 32.124844], Midi=[None]
20200210_121820,1.492912,Information,3,1,1,0,In MC Loop, Realsense, Idx=886, Coord=[44.378132, -30.423695, 60.500000], FinalFingerPos=[-67.500000, 49.458132, 31.923695], Midi=[None]
20200210_121820,1.492928,Information,3,1,1,0,In MC Loop, Realsense, Idx=887, Coord=[44.565903, -30.172258, 60.000004], FinalFingerPos=[-67.000004, 49.645903, 31.672258], Midi=[None]
20200210_121820,1.492943,Information,3,1,1,0,In MC Loop, Realsense, Idx=888, Coord=[44.669228, -29.870537, 59.400005], FinalFingerPos=[-66.400005, 49.749228, 31.370537], Midi=[None]
20200210_121820,1.492959,Information,3,1,1,0,In MC Loop, Realsense, Idx=889, Coord=[44.913708, -29.669390, 59.000004], FinalFingerPos=[-66.000004, 49.993708, 31.169390], Midi=[None]
20200210_121820,1.492975,Information,3,1,1,0,In MC Loop, Realsense, Idx=890, Coord=[45.227844, -29.518526, 58.700001], FinalFingerPos=[-65.700001, 50.307844, 31.018526], Midi=[None]
20200210_121820,1.492991,Information,3,1,1,0,In MC Loop, Realsense, Idx=891, Coord=[45.614414, -29.417953, 58.500004], FinalFingerPos=[-65.500004, 50.694414, 30.917953], Midi=[None]
20200210_121820,1.493007,Information,3,1,1,0,In MC Loop, Realsense, Idx=892, Coord=[45.918385, -29.267090, 58.200001], FinalFingerPos=[-65.200001, 50.998385, 30.767090], Midi=[None]
20200210_121820,1.493023,Information,3,1,1,0,In MC Loop, Realsense, Idx=893, Coord=[46.296635, -29.166519, 58.000004], FinalFingerPos=[-65.000004, 51.376635, 30.666519], Midi=[None]
20200210_121820,1.493038,Information,3,1,1,0,In MC Loop, Realsense, Idx=894, Coord=[46.671181, -29.065943, 57.799999], FinalFingerPos=[-64.799999, 51.751181, 30.565943], Midi=[None]
20200210_121820,1.493054,Information,3,1,1,0,In MC Loop, Realsense, Idx=895, Coord=[47.123707, -29.015657, 57.700001], FinalFingerPos=[-64.700001, 52.203707, 30.515657], Midi=[None]
20200210_121820,1.493070,Information,3,1,1,0,In MC Loop, Realsense, Idx=896, Coord=[47.491795, -28.915083, 57.500004], FinalFingerPos=[-64.500004, 52.571795, 30.415083], Midi=[None]
20200210_121820,1.493085,Information,3,1,1,0,In MC Loop, Realsense, Idx=897, Coord=[47.856174, -28.814507, 57.300003], FinalFingerPos=[-64.300003, 52.936174, 30.314507], Midi=[None]
20200210_121820,1.493101,Information,3,1,1,0,In MC Loop, Realsense, Idx=898, Coord=[47.879093, -28.512785, 56.700005], FinalFingerPos=[-63.700005, 52.959093, 30.012785], Midi=[None]
20200210_121820,1.493117,Information,3,1,1,0,In MC Loop, Realsense, Idx=899, Coord=[47.805550, -28.160774, 56.000000], FinalFingerPos=[-63.000000, 52.885550, 29.660774], Midi=[None]
20200210_121820,1.493132,Information,3,1,1,0,In MC Loop, Realsense, Idx=900, Coord=[47.891651, -27.909338, 55.500000], FinalFingerPos=[-62.500000, 52.971651, 29.409338], Midi=[None]
20200210_121820,1.493148,Information,3,1,1,0,In MC Loop, Realsense, Idx=901, Coord=[48.230164, -27.808767, 55.300003], FinalFingerPos=[-62.300003, 53.310164, 29.308767], Midi=[None]
20200210_121820,1.493164,Information,3,1,1,0,In MC Loop, Realsense, Idx=902, Coord=[48.741253, -27.808767, 55.300003], FinalFingerPos=[-62.300003, 53.821253, 29.308767], Midi=[None]
20200210_121820,1.493180,Information,3,1,1,0,In MC Loop, Realsense, Idx=903, Coord=[49.430470, -27.909338, 55.500000], FinalFingerPos=[-62.500000, 54.510470, 29.409338], Midi=[None]
20200210_121820,1.493195,Information,3,1,1,0,In MC Loop, Realsense, Idx=904, Coord=[50.123386, -28.009914, 55.700005], FinalFingerPos=[-62.700005, 55.203386, 29.509914], Midi=[None]
20200210_121820,1.493211,Information,3,1,1,0,In MC Loop, Realsense, Idx=905, Coord=[50.729084, -28.060202, 55.800003], FinalFingerPos=[-62.800003, 55.809084, 29.560202], Midi=[None]
20200210_121820,1.493227,Information,3,1,1,0,In MC Loop, Realsense, Idx=906, Coord=[51.244797, -28.060202, 55.800003], FinalFingerPos=[-62.800003, 56.324797, 29.560202], Midi=[None]
20200210_121820,1.493242,Information,3,1,1,0,In MC Loop, Realsense, Idx=907, Coord=[51.667744, -28.009914, 55.700005], FinalFingerPos=[-62.700005, 56.747744, 29.509914], Midi=[None]
20200210_121820,1.493258,Information,3,1,1,0,In MC Loop, Realsense, Idx=908, Coord=[52.088852, -27.959629, 55.600006], FinalFingerPos=[-62.600006, 57.168852, 29.459629], Midi=[None]
20200210_121820,1.493274,Information,3,1,1,0,In MC Loop, Realsense, Idx=909, Coord=[52.602707, -27.959629, 55.600006], FinalFingerPos=[-62.600006, 57.682707, 29.459629], Midi=[None]
20200210_121820,1.493289,Information,3,1,1,0,In MC Loop, Realsense, Idx=910, Coord=[53.021038, -27.909338, 55.500000], FinalFingerPos=[-62.500000, 58.101038, 29.409338], Midi=[None]
20200210_121820,1.493305,Information,3,1,1,0,In MC Loop, Realsense, Idx=911, Coord=[53.341061, -27.808767, 55.300003], FinalFingerPos=[-62.300003, 58.421061, 29.308767], Midi=[None]
20200210_121820,1.493321,Information,3,1,1,0,In MC Loop, Realsense, Idx=912, Coord=[-37.840660, -21.818396, 44.200005], FinalFingerPos=[-51.200005, -32.760660, 23.318396], Midi=[None]
20200210_121820,1.493337,Information,3,1,1,0,In MC Loop, Realsense, Idx=913, Coord=[-37.601536, -21.917122, 44.400005], FinalFingerPos=[-51.400005, -32.521536, 23.417122], Midi=[None]
20200210_121820,1.493353,Information,3,1,1,0,In MC Loop, Realsense, Idx=914, Coord=[-37.526241, -22.114573, 44.800003], FinalFingerPos=[-51.800003, -32.446241, 23.614573], Midi=[None]
20200210_121820,1.493368,Information,3,1,1,0,In MC Loop, Realsense, Idx=915, Coord=[-37.526394, -22.361385, 45.299999], FinalFingerPos=[-52.299999, -32.446394, 23.861385], Midi=[None]
20200210_121820,1.493384,Information,3,1,1,0,In MC Loop, Realsense, Idx=916, Coord=[-37.517300, -22.608202, 45.800003], FinalFingerPos=[-52.800003, -32.437300, 24.108202], Midi=[None]
20200210_121820,1.493400,Information,3,1,1,0,In MC Loop, Realsense, Idx=917, Coord=[-37.498970, -22.855017, 46.300003], FinalFingerPos=[-53.300003, -32.418970, 24.355017], Midi=[None]
20200210_121820,1.493416,Information,3,1,1,0,In MC Loop, Realsense, Idx=918, Coord=[-37.471394, -23.101830, 46.800003], FinalFingerPos=[-53.800003, -32.391394, 24.601830], Midi=[None]
20200210_121820,1.493432,Information,3,1,1,0,In MC Loop, Realsense, Idx=919, Coord=[-37.434574, -23.348644, 47.300003], FinalFingerPos=[-54.300003, -32.354574, 24.848644], Midi=[None]
20200210_121820,1.493448,Information,3,1,1,0,In MC Loop, Realsense, Idx=920, Coord=[-37.466736, -23.644823, 47.900002], FinalFingerPos=[-54.900002, -32.386736, 25.144823], Midi=[None]
20200210_121820,1.493463,Information,3,1,1,0,In MC Loop, Realsense, Idx=921, Coord=[-37.487801, -23.940998, 48.500000], FinalFingerPos=[-55.500000, -32.407801, 25.440998], Midi=[None]
20200210_121820,1.493479,Information,3,1,1,0,In MC Loop, Realsense, Idx=922, Coord=[-37.574150, -24.286539, 49.200001], FinalFingerPos=[-56.200001, -32.494150, 25.786539], Midi=[None]
20200210_121820,1.493495,Information,3,1,1,0,In MC Loop, Realsense, Idx=923, Coord=[-37.723003, -24.681442, 50.000000], FinalFingerPos=[-57.000000, -32.643003, 26.181442], Midi=[None]
20200210_121820,1.493510,Information,3,1,1,0,In MC Loop, Realsense, Idx=924, Coord=[-37.708031, -24.977621, 50.600006], FinalFingerPos=[-57.600006, -32.628031, 26.477621], Midi=[None]
20200210_121820,1.493526,Information,3,1,1,0,In MC Loop, Realsense, Idx=925, Coord=[-37.534771, -25.175074, 51.000004], FinalFingerPos=[-58.000004, -32.454771, 26.675074], Midi=[None]
20200210_121820,1.493542,Information,3,1,1,0,In MC Loop, Realsense, Idx=926, Coord=[-37.499462, -25.471249, 51.600002], FinalFingerPos=[-58.600002, -32.419462, 26.971249], Midi=[None]
20200210_121820,1.493557,Information,3,1,1,0,In MC Loop, Realsense, Idx=927, Coord=[-37.453060, -25.767426, 52.200001], FinalFingerPos=[-59.200001, -32.373060, 27.267426], Midi=[None]
20200210_121820,1.493573,Information,3,1,1,0,In MC Loop, Realsense, Idx=928, Coord=[-37.466396, -26.112968, 52.900005], FinalFingerPos=[-59.900005, -32.386396, 27.612968], Midi=[None]
20200210_121820,1.493588,Information,3,1,1,0,In MC Loop, Realsense, Idx=929, Coord=[-37.536694, -26.507870, 53.700001], FinalFingerPos=[-60.700001, -32.456694, 28.007870], Midi=[None]
20200210_121820,1.493604,Information,3,1,1,0,In MC Loop, Realsense, Idx=930, Coord=[-37.523228, -26.853409, 54.400002], FinalFingerPos=[-61.400002, -32.443228, 28.353409], Midi=[None]
20200210_121820,1.493620,Information,3,1,1,0,In MC Loop, Realsense, Idx=931, Coord=[-37.632927, -27.297676, 55.300003], FinalFingerPos=[-62.300003, -32.552927, 28.797676], Midi=[None]
20200210_121820,1.493636,Information,3,1,1,0,In MC Loop, Realsense, Idx=932, Coord=[-37.725990, -27.741941, 56.200005], FinalFingerPos=[-63.200005, -32.645990, 29.241941], Midi=[None]
20200210_121820,1.493652,Information,3,1,1,0,In MC Loop, Realsense, Idx=933, Coord=[-37.537601, -27.988756, 56.700005], FinalFingerPos=[-63.700005, -32.457601, 29.488756], Midi=[None]
20200210_121820,1.493667,Information,3,1,1,0,In MC Loop, Realsense, Idx=934, Coord=[-37.405247, -28.284931, 57.300003], FinalFingerPos=[-64.300003, -32.325247, 29.784931], Midi=[None]
20200210_121820,1.493683,Information,3,1,1,0,In MC Loop, Realsense, Idx=935, Coord=[-37.390518, -28.679836, 58.100002], FinalFingerPos=[-65.100002, -32.310518, 30.179836], Midi=[None]
20200210_121820,1.493699,Information,3,1,1,0,In MC Loop, Realsense, Idx=936, Coord=[-37.614727, -29.272192, 59.300007], FinalFingerPos=[-66.300007, -32.534727, 30.772192], Midi=[None]
20200210_121820,1.493715,Information,3,1,1,0,In MC Loop, Realsense, Idx=937, Coord=[-37.754246, -29.815182, 60.400002], FinalFingerPos=[-67.400002, -32.674246, 31.315182], Midi=[None]
20200210_121820,1.493730,Information,3,1,1,0,In MC Loop, Realsense, Idx=938, Coord=[-37.750267, -30.259449, 61.300003], FinalFingerPos=[-68.300003, -32.670267, 31.759449], Midi=[None]
20200210_121820,1.493746,Information,3,1,1,0,In MC Loop, Realsense, Idx=939, Coord=[-37.911625, -30.851803, 62.500000], FinalFingerPos=[-69.500000, -32.831625, 32.351803], Midi=[None]
20200210_121820,1.493762,Information,3,1,1,0,In MC Loop, Realsense, Idx=940, Coord=[-38.050808, -31.444157, 63.700001], FinalFingerPos=[-70.700001, -32.970808, 32.944157], Midi=[None]
20200210_121820,1.493777,Information,3,1,1,0,In MC Loop, Realsense, Idx=941, Coord=[-37.991375, -31.888422, 64.600006], FinalFingerPos=[-71.600006, -32.911375, 33.388422], Midi=[None]
20200210_121820,1.493793,Information,3,1,1,0,In MC Loop, Realsense, Idx=942, Coord=[-37.915306, -32.332687, 65.500000], FinalFingerPos=[-72.500000, -32.835306, 33.832687], Midi=[None]
20200210_121820,1.493809,Information,3,1,1,0,In MC Loop, Realsense, Idx=943, Coord=[-37.822605, -32.776955, 66.400002], FinalFingerPos=[-73.400002, -32.742605, 34.276955], Midi=[None]
20200210_121820,1.493825,Information,3,1,1,0,In MC Loop, Realsense, Idx=944, Coord=[-37.937412, -33.418674, 67.700005], FinalFingerPos=[-74.700005, -32.857412, 34.918674], Midi=[None]
20200210_121820,1.493840,Information,3,1,1,0,In MC Loop, Realsense, Idx=945, Coord=[-38.083309, -34.109753, 69.100006], FinalFingerPos=[-76.100006, -33.003309, 35.609753], Midi=[None]
20200210_121820,1.493856,Information,3,1,1,0,In MC Loop, Realsense, Idx=946, Coord=[-38.094944, -34.702106, 70.300003], FinalFingerPos=[-77.300003, -33.014944, 36.202106], Midi=[None]
20200210_121820,1.493872,Information,3,1,1,0,In MC Loop, Realsense, Idx=947, Coord=[-38.031139, -35.245098, 71.400002], FinalFingerPos=[-78.400002, -32.951139, 36.745098], Midi=[None]
20200210_121820,1.493888,Information,3,1,1,0,In MC Loop, Realsense, Idx=948, Coord=[-37.999336, -35.837452, 72.599998], FinalFingerPos=[-79.599998, -32.919336, 37.337452], Midi=[None]
20200210_121820,1.493904,Information,3,1,1,0,In MC Loop, Realsense, Idx=949, Coord=[-37.996773, -36.479172, 73.900002], FinalFingerPos=[-80.900002, -32.916773, 37.979172], Midi=[None]
20200210_121820,1.493920,Information,3,1,1,0,In MC Loop, Realsense, Idx=950, Coord=[-37.970181, -37.120892, 75.200005], FinalFingerPos=[-82.200005, -32.890181, 38.620892], Midi=[None]
20200210_121820,1.493936,Information,3,1,1,0,In MC Loop, Realsense, Idx=951, Coord=[-38.216965, -38.058784, 77.100006], FinalFingerPos=[-84.100006, -33.136965, 39.558784], Midi=[None]
20200210_121820,1.493951,Information,3,1,1,0,In MC Loop, Realsense, Idx=952, Coord=[-38.331341, -38.897957, 78.800003], FinalFingerPos=[-85.800003, -33.251341, 40.397957], Midi=[None]
20200210_121820,1.493967,Information,3,1,1,0,In MC Loop, Realsense, Idx=953, Coord=[-38.462017, -39.786488, 80.600006], FinalFingerPos=[-87.600006, -33.382017, 41.286488], Midi=[None]
20200210_121820,1.493983,Information,3,1,1,0,In MC Loop, Realsense, Idx=954, Coord=[-38.653004, -40.773743, 82.600006], FinalFingerPos=[-89.600006, -33.573004, 42.273743], Midi=[None]
20200210_121820,1.493999,Information,3,1,1,0,In MC Loop, Realsense, Idx=955, Coord=[-38.669415, -41.612915, 84.300003], FinalFingerPos=[-91.300003, -33.589415, 43.112915], Midi=[None]
20200210_121820,1.494015,Information,3,1,1,0,In MC Loop, Realsense, Idx=956, Coord=[-38.519566, -42.303993, 85.700005], FinalFingerPos=[-92.700005, -33.439566, 43.803993], Midi=[None]
20200210_121820,1.494030,Information,3,1,1,0,In MC Loop, Realsense, Idx=957, Coord=[-38.343830, -42.995075, 87.100006], FinalFingerPos=[-94.100006, -33.263830, 44.495075], Midi=[None]
20200210_121820,1.494046,Information,3,1,1,0,In MC Loop, Realsense, Idx=958, Coord=[-38.099125, -43.636791, 88.400009], FinalFingerPos=[-95.400009, -33.019125, 45.136791], Midi=[None]
20200210_121820,1.494062,Information,3,1,1,0,In MC Loop, Realsense, Idx=959, Coord=[-37.535164, -43.932968, 89.000008], FinalFingerPos=[-96.000008, -32.455164, 45.432968], Midi=[None]
20200210_121820,1.494077,Information,3,1,1,0,In MC Loop, Realsense, Idx=960, Coord=[-36.712616, -43.932968, 89.000008], FinalFingerPos=[-96.000008, -31.632616, 45.432968], Midi=[None]
20200210_121820,1.494093,Information,3,1,1,0,In MC Loop, Realsense, Idx=961, Coord=[-35.890064, -43.932968, 89.000008], FinalFingerPos=[-96.000008, -30.810064, 45.432968], Midi=[None]
20200210_121820,1.494109,Information,3,1,1,0,In MC Loop, Realsense, Idx=962, Coord=[-35.146317, -44.031693, 89.200005], FinalFingerPos=[-96.200005, -30.066317, 45.531693], Midi=[None]
20200210_121820,1.494125,Information,3,1,1,0,In MC Loop, Realsense, Idx=963, Coord=[-34.514309, -44.278507, 89.700005], FinalFingerPos=[-96.700005, -29.434309, 45.778507], Midi=[None]
20200210_121820,1.494141,Information,3,1,1,0,In MC Loop, Realsense, Idx=964, Coord=[-33.985718, -44.673409, 90.500000], FinalFingerPos=[-97.500000, -28.905718, 46.173409], Midi=[None]
20200210_121820,1.494156,Information,3,1,1,0,In MC Loop, Realsense, Idx=965, Coord=[-33.478962, -45.117676, 91.400002], FinalFingerPos=[-98.400002, -28.398962, 46.617676], Midi=[None]
20200210_121820,1.494172,Information,3,1,1,0,In MC Loop, Realsense, Idx=966, Coord=[-32.919872, -45.512581, 92.200005], FinalFingerPos=[-99.200005, -27.839872, 47.012581], Midi=[None]
20200210_121820,1.494188,Information,3,1,1,0,In MC Loop, Realsense, Idx=967, Coord=[-32.345997, -45.907486, 93.000008], FinalFingerPos=[-100.000008, -27.265997, 47.407486], Midi=[None]
20200210_121820,1.494204,Information,3,1,1,0,In MC Loop, Realsense, Idx=968, Coord=[-31.926605, -46.549202, 94.300003], FinalFingerPos=[-101.300003, -26.846605, 48.049202], Midi=[None]
20200210_121820,1.494220,Information,3,1,1,0,In MC Loop, Realsense, Idx=969, Coord=[-31.351465, -46.993465, 95.200005], FinalFingerPos=[-102.200005, -26.271465, 48.493465], Midi=[None]
20200210_121820,1.494236,Information,3,1,1,0,In MC Loop, Realsense, Idx=970, Coord=[-30.631655, -47.240280, 95.700005], FinalFingerPos=[-102.700005, -25.551655, 48.740280], Midi=[None]
20200210_121820,1.494252,Information,3,1,1,0,In MC Loop, Realsense, Idx=971, Coord=[-30.182356, -47.931366, 97.100006], FinalFingerPos=[-104.100006, -25.102356, 49.431366], Midi=[None]
