Working Directory: `C:\Users\Sami\Desktop\SRT\Code\Translation_to_keyboard_code`
Log File `./LogFiles/Log20200210_1253.txt` opened OK.
CSV File `./LogFiles/Log20200210_1253.csv` opened OK.
20200210_125317,0.175329,Information,3,1,1,0,There are 1 MIDI Output ports available.
20200210_125317,0.175504,Information,3,1,1,0,Output port #1: Microsoft GS Wavetable Synth 0
20200210_125317,0.176199,Information,3,1,1,0,Sensor 3 is Leddartech
20200210_125317,0.176213,Information,3,1,1,0,Location 1 is Side
20200210_125317,0.176223,Information,3,1,1,0,Song 1 is one-finger scales
20200210_125317,0.176233,Information,3,1,1,0,Trial # is 0
20200210_125317,0.176245,Information,3,1,1,0,Attempting to start the realsense
20200210_125317,0.718100,Information,3,1,1,0,At begining of Master Control's loop
20200210_125317,0.724427,DEBUG!,3,1,1,0,======================
20200210_125317,0.724449,DEBUG!,3,1,1,0,Keyboard Resetting keys played
20200210_125317,0.724470,DEBUG!,3,1,1,0,In Realsense GetPointCloud
20200210_125317,0.724484,DEBUG!,3,1,1,0,Never leaving Realsense GetPointCloud
20200210_125318,1.405748,Information,3,1,1,0,In MC Loop, Realsense, Idx=0, Coord=[-38.024979, -24.238794, 44.900002], FinalFingerPos=[37.900002, -32.944979, -22.738794], Midi=[None]
20200210_125318,1.564007,Information,3,1,1,0,In MC Loop, Realsense, Idx=7529, Coord=[-38.354790, -7.878143, 46.300003], FinalFingerPos=[39.300003, -33.274790, -6.378143], Midi=[None]
20200210_125318,1.564023,Information,3,1,1,0,In MC Loop, Realsense, Idx=7530, Coord=[-38.336456, -7.963221, 46.800003], FinalFingerPos=[39.800003, -33.256456, -6.463221], Midi=[None]
20200210_125318,1.564038,Information,3,1,1,0,In MC Loop, Realsense, Idx=7531, Coord=[-38.227890, -8.031282, 47.200005], FinalFingerPos=[40.200005, -33.147890, -6.531282], Midi=[None]
20200210_125318,1.564054,Information,3,1,1,0,In MC Loop, Realsense, Idx=7532, Coord=[-38.272060, -8.133375, 47.800003], FinalFingerPos=[40.800003, -33.192060, -6.633375], Midi=[None]
20200210_125318,1.564070,Information,3,1,1,0,In MC Loop, Realsense, Idx=7533, Coord=[-38.226002, -8.218451, 48.299999], FinalFingerPos=[41.299999, -33.146002, -6.718451], Midi=[None]
20200210_125318,1.564086,Information,3,1,1,0,In MC Loop, Realsense, Idx=7534, Coord=[-38.170700, -8.303529, 48.800003], FinalFingerPos=[41.800003, -33.090700, -6.803529], Midi=[None]
20200210_125318,1.564102,Information,3,1,1,0,In MC Loop, Realsense, Idx=7535, Coord=[-38.106159, -8.388606, 49.300003], FinalFingerPos=[42.300003, -33.026159, -6.888606], Midi=[None]
20200210_125318,1.564118,Information,3,1,1,0,In MC Loop, Realsense, Idx=7536, Coord=[-38.261486, -8.524730, 50.100006], FinalFingerPos=[43.100006, -33.181486, -7.024730], Midi=[None]
20200210_125318,1.564134,Information,3,1,1,0,In MC Loop, Realsense, Idx=7537, Coord=[-38.326572, -8.643837, 50.800003], FinalFingerPos=[43.800003, -33.246572, -7.143837], Midi=[None]
20200210_125318,1.564150,Information,3,1,1,0,In MC Loop, Realsense, Idx=7538, Coord=[-38.378731, -8.762946, 51.500004], FinalFingerPos=[44.500004, -33.298731, -7.262946], Midi=[None]
20200210_125318,1.564166,Information,3,1,1,0,In MC Loop, Realsense, Idx=7539, Coord=[-38.270744, -8.848022, 52.000004], FinalFingerPos=[45.000004, -33.190744, -7.348022], Midi=[None]
20200210_125318,1.564182,Information,3,1,1,0,In MC Loop, Realsense, Idx=7540, Coord=[-38.298866, -8.967131, 52.700001], FinalFingerPos=[45.700001, -33.218866, -7.467131], Midi=[None]
20200210_125318,1.564198,Information,3,1,1,0,In MC Loop, Realsense, Idx=7541, Coord=[-38.242306, -9.069223, 53.300007], FinalFingerPos=[46.300007, -33.162306, -7.569223], Midi=[None]
20200210_125318,1.564214,Information,3,1,1,0,In MC Loop, Realsense, Idx=7542, Coord=[-38.103825, -9.154301, 53.800003], FinalFingerPos=[46.800003, -33.023825, -7.654301], Midi=[None]
20200210_125318,1.564230,Information,3,1,1,0,In MC Loop, Realsense, Idx=7543, Coord=[-38.235706, -9.307440, 54.700005], FinalFingerPos=[47.700005, -33.155706, -7.807440], Midi=[None]
20200210_125318,1.564246,Information,3,1,1,0,In MC Loop, Realsense, Idx=7544, Coord=[-38.350945, -9.460579, 55.600006], FinalFingerPos=[48.600006, -33.270945, -7.960579], Midi=[None]
20200210_125318,1.564262,Information,3,1,1,0,In MC Loop, Realsense, Idx=7545, Coord=[-38.449554, -9.613716, 56.500000], FinalFingerPos=[49.500000, -33.369554, -8.113716], Midi=[None]
20200210_125318,1.564278,Information,3,1,1,0,In MC Loop, Realsense, Idx=7546, Coord=[-38.397270, -9.732824, 57.200005], FinalFingerPos=[50.200005, -33.317270, -8.232824], Midi=[None]
20200210_125318,1.564294,Information,3,1,1,0,In MC Loop, Realsense, Idx=7547, Coord=[-38.530659, -9.902979, 58.200001], FinalFingerPos=[51.200001, -33.450659, -8.402979], Midi=[None]
20200210_125318,1.564310,Information,3,1,1,0,In MC Loop, Realsense, Idx=7548, Coord=[-38.580280, -10.056118, 59.100002], FinalFingerPos=[52.100002, -33.500280, -8.556118], Midi=[None]
20200210_125318,1.564326,Information,3,1,1,0,In MC Loop, Realsense, Idx=7549, Coord=[-38.677628, -10.226272, 60.100002], FinalFingerPos=[53.100002, -33.597628, -8.726272], Midi=[None]
20200210_125318,1.564341,Information,3,1,1,0,In MC Loop, Realsense, Idx=7550, Coord=[-38.566196, -10.345381, 60.800003], FinalFingerPos=[53.800003, -33.486196, -8.845381], Midi=[None]
20200210_125318,1.564357,Information,3,1,1,0,In MC Loop, Realsense, Idx=7551, Coord=[-38.441822, -10.464488, 61.500000], FinalFingerPos=[54.500000, -33.361822, -8.964488], Midi=[None]
20200210_125318,1.564373,Information,3,1,1,0,In MC Loop, Realsense, Idx=7552, Coord=[-38.427677, -10.617627, 62.400002], FinalFingerPos=[55.400002, -33.347677, -9.117627], Midi=[None]
20200210_125318,1.564389,Information,3,1,1,0,In MC Loop, Realsense, Idx=7553, Coord=[-38.457550, -10.787782, 63.400002], FinalFingerPos=[56.400002, -33.377550, -9.287782], Midi=[None]
20200210_125318,1.564404,Information,3,1,1,0,In MC Loop, Realsense, Idx=7554, Coord=[-38.349476, -10.923905, 64.200005], FinalFingerPos=[57.200005, -33.269476, -9.423905], Midi=[None]
20200210_125318,1.564420,Information,3,1,1,0,In MC Loop, Realsense, Idx=7555, Coord=[-37.638515, -10.889874, 64.000008], FinalFingerPos=[57.000008, -32.558515, -9.389874], Midi=[None]
20200210_125318,1.564436,Information,3,1,1,0,In MC Loop, Realsense, Idx=7556, Coord=[-36.526047, -10.736735, 63.100006], FinalFingerPos=[56.100006, -31.446047, -9.236735], Midi=[None]
20200210_125318,1.564452,Information,3,1,1,0,In MC Loop, Realsense, Idx=7557, Coord=[-35.544132, -10.617627, 62.400002], FinalFingerPos=[55.400002, -30.464132, -9.117627], Midi=[None]
20200210_125318,1.564468,Information,3,1,1,0,In MC Loop, Realsense, Idx=7558, Coord=[-32.225262, -10.294333, 60.500000], FinalFingerPos=[53.500000, -27.145262, -8.794333], Midi=[None]
20200210_125318,1.564484,Information,3,1,1,0,In MC Loop, Realsense, Idx=7559, Coord=[-31.980160, -10.396426, 61.099998], FinalFingerPos=[54.099998, -26.900160, -8.896426], Midi=[None]
20200210_125318,1.564499,Information,3,1,1,0,In MC Loop, Realsense, Idx=7560, Coord=[-31.621128, -10.464488, 61.500000], FinalFingerPos=[54.500000, -26.541128, -8.964488], Midi=[None]
20200210_125318,1.564515,Information,3,1,1,0,In MC Loop, Realsense, Idx=7561, Coord=[-31.254709, -10.532550, 61.900002], FinalFingerPos=[54.900002, -26.174709, -9.032550], Midi=[None]
20200210_125318,1.564531,Information,3,1,1,0,In MC Loop, Realsense, Idx=7562, Coord=[-30.930460, -10.617627, 62.400002], FinalFingerPos=[55.400002, -25.850460, -9.117627], Midi=[None]
20200210_125318,1.564547,Information,3,1,1,0,In MC Loop, Realsense, Idx=7563, Coord=[-30.596968, -10.702703, 62.900002], FinalFingerPos=[55.900002, -25.516968, -9.202703], Midi=[None]
20200210_125318,1.564563,Information,3,1,1,0,In MC Loop, Realsense, Idx=7564, Coord=[-30.158800, -10.753751, 63.200005], FinalFingerPos=[56.200005, -25.078800, -9.253751], Midi=[None]
20200210_125318,1.564579,Information,3,1,1,0,In MC Loop, Realsense, Idx=7565, Coord=[-29.902264, -10.872859, 63.900005], FinalFingerPos=[56.900005, -24.822264, -9.372859], Midi=[None]
20200210_125318,1.564595,Information,3,1,1,0,In MC Loop, Realsense, Idx=7566, Coord=[-30.878576, -11.689599, 68.700005], FinalFingerPos=[61.700005, -25.798576, -10.189599], Midi=[None]
20200210_125318,1.564610,Information,3,1,1,0,In MC Loop, Realsense, Idx=7567, Coord=[-31.124098, -12.029907, 70.700005], FinalFingerPos=[63.700005, -26.044098, -10.529907], Midi=[None]
20200210_125318,1.564626,Information,3,1,1,0,In MC Loop, Realsense, Idx=7568, Coord=[-32.065327, -12.659478, 74.400002], FinalFingerPos=[67.400002, -26.985327, -11.159478], Midi=[None]
20200210_125318,1.564642,Information,3,1,1,0,In MC Loop, Realsense, Idx=7569, Coord=[-32.642941, -13.169941, 77.400002], FinalFingerPos=[70.400002, -27.562941, -11.669941], Midi=[None]
20200210_125318,1.564658,Information,3,1,1,0,In MC Loop, Realsense, Idx=7570, Coord=[-32.175098, -13.272034, 78.000000], FinalFingerPos=[71.000000, -27.095098, -11.772034], Midi=[None]
20200210_125318,1.564674,Information,3,1,1,0,In MC Loop, Realsense, Idx=7571, Coord=[-31.655842, -13.357110, 78.500000], FinalFingerPos=[71.500000, -26.575842, -11.857110], Midi=[None]
20200210_125318,1.564690,Information,3,1,1,0,In MC Loop, Realsense, Idx=7572, Coord=[-31.087944, -13.425173, 78.900002], FinalFingerPos=[71.900002, -26.007944, -11.925173], Midi=[None]
20200210_125318,1.564706,Information,3,1,1,0,In MC Loop, Realsense, Idx=7573, Coord=[-30.743515, -13.595326, 79.900002], FinalFingerPos=[72.900002, -25.663515, -12.095326], Midi=[None]
20200210_125318,1.564721,Information,3,1,1,0,In MC Loop, Realsense, Idx=7574, Coord=[-30.530813, -13.833542, 81.300003], FinalFingerPos=[74.300003, -25.450813, -12.333542], Midi=[None]
20200210_125318,1.564737,Information,3,1,1,0,In MC Loop, Realsense, Idx=7575, Coord=[-30.255608, -14.054744, 82.600006], FinalFingerPos=[75.600006, -25.175608, -12.554744], Midi=[None]
20200210_125318,1.564753,Information,3,1,1,0,In MC Loop, Realsense, Idx=7576, Coord=[-29.956371, -14.275944, 83.900002], FinalFingerPos=[76.900002, -24.876371, -12.775944], Midi=[None]
20200210_125318,1.564769,Information,3,1,1,0,In MC Loop, Realsense, Idx=7577, Coord=[-29.737446, -14.548191, 85.500000], FinalFingerPos=[78.500000, -24.657446, -13.048191], Midi=[None]
20200210_125318,1.564785,Information,3,1,1,0,In MC Loop, Realsense, Idx=7578, Coord=[-33.129807, -17.117521, 100.600006], FinalFingerPos=[93.600006, -28.049807, -15.617521], Midi=[None]
20200210_125318,1.564801,Information,3,1,1,0,In MC Loop, Realsense, Idx=7579, Coord=[-87.469772, -47.881416, 281.400024], FinalFingerPos=[274.400024, -82.389772, -46.381416], Midi=[None]
20200210_125318,1.564817,Information,3,1,1,0,In MC Loop, Realsense, Idx=7580, Coord=[-87.342125, -49.276680, 289.600006], FinalFingerPos=[282.600006, -82.262125, -47.776680], Midi=[None]
20200210_125318,1.564833,Information,3,1,1,0,In MC Loop, Realsense, Idx=7581, Coord=[-86.478195, -50.331635, 295.800018], FinalFingerPos=[288.800018, -81.398195, -48.831635], Midi=[None]
20200210_125318,1.564849,Information,3,1,1,0,In MC Loop, Realsense, Idx=7582, Coord=[-84.480461, -50.774036, 298.400024], FinalFingerPos=[291.400024, -79.400461, -49.274036], Midi=[None]
20200210_125318,1.564864,Information,3,1,1,0,In MC Loop, Realsense, Idx=7583, Coord=[-82.051254, -50.978218, 299.600006], FinalFingerPos=[292.600006, -76.971254, -49.478218], Midi=[None]
20200210_125318,1.564880,Information,3,1,1,0,In MC Loop, Realsense, Idx=7584, Coord=[-79.282310, -50.978218, 299.600006], FinalFingerPos=[292.600006, -74.202310, -49.478218], Midi=[None]
20200210_125318,1.564896,Information,3,1,1,0,In MC Loop, Realsense, Idx=7585, Coord=[-77.534912, -51.658840, 303.600037], FinalFingerPos=[296.600037, -72.454912, -50.158840], Midi=[None]
20200210_125318,1.564912,Information,3,1,1,0,In MC Loop, Realsense, Idx=7586, Coord=[-75.713570, -52.339458, 307.600037], FinalFingerPos=[300.600037, -70.633570, -50.839458], Midi=[None]
20200210_125318,1.564928,Information,3,1,1,0,In MC Loop, Realsense, Idx=7587, Coord=[-73.865669, -53.054100, 311.799988], FinalFingerPos=[304.799988, -68.785669, -51.554100], Midi=[None]
20200210_125318,1.564944,Information,3,1,1,0,In MC Loop, Realsense, Idx=7588, Coord=[-70.983978, -53.054100, 311.799988], FinalFingerPos=[304.799988, -65.903978, -51.554100], Midi=[None]
20200210_125318,1.564959,Information,3,1,1,0,In MC Loop, Realsense, Idx=7589, Coord=[-68.713852, -53.530537, 314.600006], FinalFingerPos=[307.600006, -63.633852, -52.030537], Midi=[None]
20200210_125318,1.564975,Information,3,1,1,0,In MC Loop, Realsense, Idx=7590, Coord=[-65.513435, -53.292320, 313.200012], FinalFingerPos=[306.200012, -60.433435, -51.792320], Midi=[None]
20200210_125318,1.564991,Information,3,1,1,0,In MC Loop, Realsense, Idx=7591, Coord=[-61.239262, -52.118259, 306.300018], FinalFingerPos=[299.300018, -56.159262, -50.618259], Midi=[None]
20200210_125318,1.565007,Information,3,1,1,0,In MC Loop, Realsense, Idx=7592, Coord=[-57.378666, -51.199425, 300.899994], FinalFingerPos=[293.899994, -52.298666, -49.699425], Midi=[None]
20200210_125318,1.565023,Information,3,1,1,0,In MC Loop, Realsense, Idx=7593, Coord=[-54.361832, -50.978218, 299.600006], FinalFingerPos=[292.600006, -49.281832, -49.478218], Midi=[None]
20200210_125318,1.565038,Information,3,1,1,0,In MC Loop, Realsense, Idx=7594, Coord=[-52.505581, -51.880043, 304.900024], FinalFingerPos=[297.900024, -47.425581, -50.380043], Midi=[None]
20200210_125318,1.565054,Information,3,1,1,0,In MC Loop, Realsense, Idx=7595, Coord=[-50.812103, -53.054100, 311.799988], FinalFingerPos=[304.799988, -45.732103, -51.554100], Midi=[None]
20200210_125318,1.565070,Information,3,1,1,0,In MC Loop, Realsense, Idx=7596, Coord=[-48.360828, -53.530537, 314.600006], FinalFingerPos=[307.600006, -43.280828, -52.030537], Midi=[None]
20200210_125318,1.565086,Information,3,1,1,0,In MC Loop, Realsense, Idx=7597, Coord=[-44.441898, -52.339458, 307.600037], FinalFingerPos=[300.600037, -39.361898, -50.839458], Midi=[None]
20200210_125318,1.565102,Information,3,1,1,0,In MC Loop, Realsense, Idx=7598, Coord=[-41.058067, -51.658840, 303.600037], FinalFingerPos=[296.600037, -35.978067, -50.158840], Midi=[None]
20200210_125318,1.565118,Information,3,1,1,0,In MC Loop, Realsense, Idx=7599, Coord=[-38.088364, -51.437641, 302.300018], FinalFingerPos=[295.300018, -33.008364, -49.937641], Midi=[None]
20200210_125318,1.565134,Information,3,1,1,0,In MC Loop, Realsense, Idx=7600, Coord=[-35.131012, -51.199425, 300.899994], FinalFingerPos=[293.899994, -30.051012, -49.699425], Midi=[None]
20200210_125318,1.565150,Information,3,1,1,0,In MC Loop, Realsense, Idx=7601, Coord=[-32.350056, -51.199425, 300.899994], FinalFingerPos=[293.899994, -27.270056, -49.699425], Midi=[None]
20200210_125318,1.565166,Information,3,1,1,0,In MC Loop, Realsense, Idx=7602, Coord=[-29.323425, -50.774036, 298.400024], FinalFingerPos=[291.400024, -24.243425, -49.274036], Midi=[None]
20200210_125318,1.565182,Information,3,1,1,0,In MC Loop, Realsense, Idx=7603, Coord=[-26.672405, -50.978218, 299.600006], FinalFingerPos=[292.600006, -21.592405, -49.478218], Midi=[None]
20200210_125318,1.565198,Information,3,1,1,0,In MC Loop, Realsense, Idx=7604, Coord=[-24.988535, -53.292320, 313.200012], FinalFingerPos=[306.200012, -19.908535, -51.792320], Midi=[None]
20200210_125318,1.565214,Information,3,1,1,0,In MC Loop, Realsense, Idx=7605, Coord=[-23.137928, -55.810608, 328.000031], FinalFingerPos=[321.000031, -18.057928, -54.310608], Midi=[None]
20200210_125318,1.565229,Information,3,1,1,0,In MC Loop, Realsense, Idx=7606, Coord=[-20.302671, -56.355103, 331.200012], FinalFingerPos=[324.200012, -15.222671, -54.855103], Midi=[None]
20200210_125318,1.565246,Information,3,1,1,0,In MC Loop, Realsense, Idx=7607, Coord=[-17.075090, -55.810608, 328.000031], FinalFingerPos=[321.000031, -11.995090, -54.310608], Midi=[None]
20200210_125318,1.565261,Information,3,1,1,0,In MC Loop, Realsense, Idx=7608, Coord=[-13.722551, -54.534447, 320.500031], FinalFingerPos=[313.500031, -8.642551, -53.034447], Midi=[None]
20200210_125318,1.565277,Information,3,1,1,0,In MC Loop, Realsense, Idx=7609, Coord=[-10.515359, -53.292320, 313.200012], FinalFingerPos=[306.200012, -5.435359, -51.792320], Midi=[None]
20200210_125318,1.565293,Information,3,1,1,0,In MC Loop, Realsense, Idx=7610, Coord=[-7.654787, -53.530537, 314.600006], FinalFingerPos=[307.600006, -2.574787, -52.030537], Midi=[None]
20200210_125318,1.565310,Information,3,1,1,0,In MC Loop, Realsense, Idx=7611, Coord=[-4.790973, -54.023987, 317.500031], FinalFingerPos=[310.500031, 0.289027, -52.523987], Midi=[None]
20200210_125318,1.565325,Information,3,1,1,0,In MC Loop, Realsense, Idx=7612, Coord=[-1.848410, -53.785770, 316.100037], FinalFingerPos=[309.100037, 3.231590, -52.285770], Midi=[None]
20200210_125318,1.565341,Information,3,1,1,0,In MC Loop, Realsense, Idx=7613, Coord=[1.058431, -53.054100, 311.799988], FinalFingerPos=[304.799988, 6.138431, -51.554100], Midi=[None]
20200210_125318,1.565357,Information,3,1,1,0,In MC Loop, Realsense, Idx=7614, Coord=[3.904744, -52.577675, 309.000000], FinalFingerPos=[302.000000, 8.984744, -51.077675], Midi=[None]
20200210_125318,1.565373,Information,3,1,1,0,In MC Loop, Realsense, Idx=7615, Coord=[6.791193, -52.815891, 310.400024], FinalFingerPos=[303.400024, 11.871193, -51.315891], Midi=[None]
20200210_125318,1.565389,Information,3,1,1,0,In MC Loop, Realsense, Idx=7616, Coord=[9.790658, -53.530537, 314.600006], FinalFingerPos=[307.600006, 14.870658, -52.030537], Midi=[None]
20200210_125318,1.565405,Information,3,1,1,0,In MC Loop, Realsense, Idx=7617, Coord=[12.815287, -54.023987, 317.500031], FinalFingerPos=[310.500031, 17.895287, -52.523987], Midi=[None]
20200210_125318,1.565421,Information,3,1,1,0,In MC Loop, Realsense, Idx=7618, Coord=[15.536359, -53.292320, 313.200012], FinalFingerPos=[306.200012, 20.616359, -51.792320], Midi=[None]
20200210_125318,1.565437,Information,3,1,1,0,In MC Loop, Realsense, Idx=7619, Coord=[18.101450, -52.339458, 307.600037], FinalFingerPos=[300.600037, 23.181450, -50.839458], Midi=[None]
20200210_125318,1.565452,Information,3,1,1,0,In MC Loop, Realsense, Idx=7620, Coord=[20.760489, -51.880043, 304.900024], FinalFingerPos=[297.900024, 25.840489, -50.380043], Midi=[None]
20200210_125318,1.565468,Information,3,1,1,0,In MC Loop, Realsense, Idx=7621, Coord=[23.578415, -51.880043, 304.900024], FinalFingerPos=[297.900024, 28.658415, -50.380043], Midi=[None]
20200210_125318,1.565484,Information,3,1,1,0,In MC Loop, Realsense, Idx=7622, Coord=[26.283792, -51.658840, 303.600037], FinalFingerPos=[296.600037, 31.363792, -50.158840], Midi=[None]
20200210_125318,1.565500,Information,3,1,1,0,In MC Loop, Realsense, Idx=7623, Coord=[28.830999, -51.199425, 300.899994], FinalFingerPos=[293.899994, 33.910999, -49.699425], Midi=[None]
20200210_125318,1.565516,Information,3,1,1,0,In MC Loop, Realsense, Idx=7624, Coord=[31.212738, -50.552837, 297.100006], FinalFingerPos=[290.100006, 36.292738, -49.052837], Midi=[None]
20200210_125318,1.565532,Information,3,1,1,0,In MC Loop, Realsense, Idx=7625, Coord=[34.392914, -51.199425, 300.899994], FinalFingerPos=[293.899994, 39.472914, -49.699425], Midi=[None]
20200210_125318,1.565547,Information,3,1,1,0,In MC Loop, Realsense, Idx=7626, Coord=[38.520477, -53.054100, 311.799988], FinalFingerPos=[304.799988, 43.600477, -51.554100], Midi=[None]
20200210_125318,1.565563,Information,3,1,1,0,In MC Loop, Realsense, Idx=7627, Coord=[41.973148, -53.785770, 316.100037], FinalFingerPos=[309.100037, 47.053148, -52.285770], Midi=[None]
20200210_125318,1.565579,Information,3,1,1,0,In MC Loop, Realsense, Idx=7628, Coord=[44.894588, -53.785770, 316.100037], FinalFingerPos=[309.100037, 49.974588, -52.285770], Midi=[None]
20200210_125318,1.565595,Information,3,1,1,0,In MC Loop, Realsense, Idx=7629, Coord=[48.027802, -54.023987, 317.500031], FinalFingerPos=[310.500031, 53.107802, -52.523987], Midi=[None]
20200210_125318,1.565610,Information,3,1,1,0,In MC Loop, Realsense, Idx=7630, Coord=[50.047268, -53.054100, 311.799988], FinalFingerPos=[304.799988, 55.127268, -51.554100], Midi=[None]
20200210_125318,1.565626,Information,3,1,1,0,In MC Loop, Realsense, Idx=7631, Coord=[52.216003, -52.339458, 307.600037], FinalFingerPos=[300.600037, 57.296003, -50.839458], Midi=[None]
20200210_125318,1.565642,Information,3,1,1,0,In MC Loop, Realsense, Idx=7632, Coord=[54.575600, -51.880043, 304.900024], FinalFingerPos=[297.900024, 59.655600, -50.380043], Midi=[None]
20200210_125318,1.565658,Information,3,1,1,0,In MC Loop, Realsense, Idx=7633, Coord=[57.148815, -51.658840, 303.600037], FinalFingerPos=[296.600037, 62.228815, -50.158840], Midi=[None]
20200210_125318,1.565674,Information,3,1,1,0,In MC Loop, Realsense, Idx=7634, Coord=[60.744637, -52.339458, 307.600037], FinalFingerPos=[300.600037, 65.824637, -50.839458], Midi=[None]
20200210_125318,1.565690,Information,3,1,1,0,In MC Loop, Realsense, Idx=7635, Coord=[65.344650, -53.785770, 316.100037], FinalFingerPos=[309.100037, 70.424650, -52.285770], Midi=[None]
20200210_125318,1.565705,Information,3,1,1,0,In MC Loop, Realsense, Idx=7636, Coord=[69.216331, -54.534447, 320.500031], FinalFingerPos=[313.500031, 74.296331, -53.034447], Midi=[None]
20200210_125318,1.565721,Information,3,1,1,0,In MC Loop, Realsense, Idx=7637, Coord=[73.529663, -55.555374, 326.500000], FinalFingerPos=[319.500000, 78.609663, -54.055374], Midi=[None]
20200210_125318,1.565737,Information,3,1,1,0,In MC Loop, Realsense, Idx=7638, Coord=[76.547226, -55.555374, 326.500000], FinalFingerPos=[319.500000, 81.627226, -54.055374], Midi=[None]
