Working Directory: `C:\Users\Sami\Desktop\SRT\Code\Translation_to_keyboard_code`
Log File `./LogFiles/Log20200210_1156.txt` opened OK.
CSV File `./LogFiles/Log20200210_1156.csv` opened OK.
20200210_115631,2.346140,Information,3,1,1,0,In MC Loop, Realsense, Idx=51, Coord=[17.706461, 9.622790, 18.900002], FinalFingerPos=[-25.900002, 22.786461, -8.122790], Midi=[None]
20200210_115631,2.346182,Information,3,1,1,0,In MC Loop, Realsense, Idx=52, Coord=[16.834684, 9.812881, 19.100002], FinalFingerPos=[-26.100002, 21.914684, -8.312881], Midi=[None]
20200210_115631,2.346225,Information,3,1,1,0,In MC Loop, Realsense, Idx=53, Coord=[16.922945, 9.812881, 19.100002], FinalFingerPos=[-26.100002, 22.002945, -8.312881], Midi=[None]
20200210_115631,2.346267,Information,3,1,1,0,In MC Loop, Realsense, Idx=54, Coord=[17.011208, 9.812881, 19.100002], FinalFingerPos=[-26.100002, 22.091208, -8.312881], Midi=[None]
20200210_115631,2.346309,Information,3,1,1,0,In MC Loop, Realsense, Idx=55, Coord=[17.188995, 9.864257, 19.200001], FinalFingerPos=[-26.200001, 22.268995, -8.364257], Midi=[None]
20200210_115631,2.346351,Information,3,1,1,0,In MC Loop, Realsense, Idx=56, Coord=[17.277719, 9.864257, 19.200001], FinalFingerPos=[-26.200001, 22.357719, -8.364257], Midi=[None]
20200210_115631,2.346393,Information,3,1,1,0,In MC Loop, Realsense, Idx=57, Coord=[17.364258, 9.812881, 19.100002], FinalFingerPos=[-26.100002, 22.444258, -8.312881], Midi=[None]
20200210_115631,2.346435,Information,3,1,1,0,In MC Loop, Realsense, Idx=58, Coord=[17.452518, 9.812881, 19.100002], FinalFingerPos=[-26.100002, 22.532518, -8.312881], Midi=[None]
20200210_115631,2.346477,Information,3,1,1,0,In MC Loop, Realsense, Idx=59, Coord=[17.448946, 9.761505, 19.000002], FinalFingerPos=[-26.000002, 22.528946, -8.261505], Midi=[None]
20200210_115631,2.346519,Information,3,1,1,0,In MC Loop, Realsense, Idx=60, Coord=[17.536745, 9.761505, 19.000002], FinalFingerPos=[-26.000002, 22.616745, -8.261505], Midi=[None]
20200210_115631,2.346562,Information,3,1,1,0,In MC Loop, Realsense, Idx=61, Coord=[17.624546, 9.761505, 19.000002], FinalFingerPos=[-26.000002, 22.704546, -8.261505], Midi=[None]
20200210_115631,2.346604,Information,3,1,1,0,In MC Loop, Realsense, Idx=62, Coord=[17.619123, 9.710128, 18.900002], FinalFingerPos=[-25.900002, 22.699123, -8.210128], Midi=[None]
20200210_115631,2.346646,Information,3,1,1,0,In MC Loop, Realsense, Idx=63, Coord=[17.706461, 9.710128, 18.900002], FinalFingerPos=[-25.900002, 22.786461, -8.210128], Midi=[None]
20200210_115631,2.346688,Information,3,1,1,0,In MC Loop, Realsense, Idx=64, Coord=[16.834684, 9.901143, 19.100002], FinalFingerPos=[-26.100002, 21.914684, -8.401143], Midi=[None]
20200210_115631,2.346730,Information,3,1,1,0,In MC Loop, Realsense, Idx=65, Coord=[17.011208, 9.901143, 19.100002], FinalFingerPos=[-26.100002, 22.091208, -8.401143], Midi=[None]
20200210_115631,2.346772,Information,3,1,1,0,In MC Loop, Realsense, Idx=66, Coord=[17.099470, 9.901143, 19.100002], FinalFingerPos=[-26.100002, 22.179470, -8.401143], Midi=[None]
20200210_115631,2.346814,Information,3,1,1,0,In MC Loop, Realsense, Idx=67, Coord=[17.187733, 9.901143, 19.100002], FinalFingerPos=[-26.100002, 22.267733, -8.401143], Midi=[None]
20200210_115631,2.346856,Information,3,1,1,0,In MC Loop, Realsense, Idx=68, Coord=[17.275995, 9.901143, 19.100002], FinalFingerPos=[-26.100002, 22.355995, -8.401143], Midi=[None]
20200210_115631,2.346898,Information,3,1,1,0,In MC Loop, Realsense, Idx=69, Coord=[17.364258, 9.901143, 19.100002], FinalFingerPos=[-26.100002, 22.444258, -8.401143], Midi=[None]
20200210_115631,2.346940,Information,3,1,1,0,In MC Loop, Realsense, Idx=70, Coord=[17.452518, 9.901143, 19.100002], FinalFingerPos=[-26.100002, 22.532518, -8.401143], Midi=[None]
20200210_115631,2.346982,Information,3,1,1,0,In MC Loop, Realsense, Idx=71, Coord=[17.448946, 9.849304, 19.000002], FinalFingerPos=[-26.000002, 22.528946, -8.349304], Midi=[None]
20200210_115631,2.347025,Information,3,1,1,0,In MC Loop, Realsense, Idx=72, Coord=[17.536745, 9.849304, 19.000002], FinalFingerPos=[-26.000002, 22.616745, -8.349304], Midi=[None]
20200210_115631,2.347067,Information,3,1,1,0,In MC Loop, Realsense, Idx=73, Coord=[17.531784, 9.797466, 18.900002], FinalFingerPos=[-25.900002, 22.611784, -8.297466], Midi=[None]
20200210_115631,2.347109,Information,3,1,1,0,In MC Loop, Realsense, Idx=74, Coord=[17.619123, 9.797466, 18.900002], FinalFingerPos=[-25.900002, 22.699123, -8.297466], Midi=[None]
20200210_115631,2.347151,Information,3,1,1,0,In MC Loop, Realsense, Idx=75, Coord=[17.706461, 9.797466, 18.900002], FinalFingerPos=[-25.900002, 22.786461, -8.297466], Midi=[None]
20200210_115631,2.347193,Information,3,1,1,0,In MC Loop, Realsense, Idx=76, Coord=[17.275995, 9.989406, 19.100002], FinalFingerPos=[-26.100002, 22.355995, -8.489406], Midi=[None]
20200210_115631,2.347236,Information,3,1,1,0,In MC Loop, Realsense, Idx=77, Coord=[-543.114929, 317.578430, 601.900024], FinalFingerPos=[-608.900024, -538.034929, -316.078430], Midi=[None]
20200210_115631,2.347278,Information,3,1,1,0,In MC Loop, Realsense, Idx=78, Coord=[17.097744, 10.024905, 19.000002], FinalFingerPos=[-26.000002, 22.177744, -8.524905], Midi=[None]
20200210_115631,2.347321,Information,3,1,1,0,In MC Loop, Realsense, Idx=79, Coord=[17.531784, 9.972143, 18.900002], FinalFingerPos=[-25.900002, 22.611784, -8.472143], Midi=[None]
20200210_115631,2.347363,Information,3,1,1,0,In MC Loop, Realsense, Idx=80, Coord=[17.099470, 10.165930, 19.100002], FinalFingerPos=[-26.100002, 22.179470, -8.665930], Midi=[None]
20200210_115631,2.347405,Information,3,1,1,0,In MC Loop, Realsense, Idx=81, Coord=[17.187733, 10.165930, 19.100002], FinalFingerPos=[-26.100002, 22.267733, -8.665930], Midi=[None]
20200210_115631,2.347448,Information,3,1,1,0,In MC Loop, Realsense, Idx=82, Coord=[17.185545, 10.112705, 19.000002], FinalFingerPos=[-26.000002, 22.265545, -8.612705], Midi=[None]
20200210_115631,2.347490,Information,3,1,1,0,In MC Loop, Realsense, Idx=83, Coord=[17.273346, 10.112705, 19.000002], FinalFingerPos=[-26.000002, 22.353346, -8.612705], Midi=[None]
20200210_115631,2.347532,Information,3,1,1,0,In MC Loop, Realsense, Idx=84, Coord=[16.301750, 10.662776, 19.200001], FinalFingerPos=[-26.200001, 21.381750, -9.162776], Midi=[None]
20200210_115631,2.347574,Information,3,1,1,0,In MC Loop, Realsense, Idx=85, Coord=[16.213026, 10.751501, 19.200001], FinalFingerPos=[-26.200001, 21.293026, -9.251501], Midi=[None]
20200210_115631,2.347616,Information,3,1,1,0,In MC Loop, Realsense, Idx=86, Coord=[16.301750, 10.751501, 19.200001], FinalFingerPos=[-26.200001, 21.381750, -9.251501], Midi=[None]
20200210_115631,2.347658,Information,3,1,1,0,In MC Loop, Realsense, Idx=87, Coord=[16.213026, 10.840225, 19.200001], FinalFingerPos=[-26.200001, 21.293026, -9.340225], Midi=[None]
20200210_115631,2.347765,DEBUG!,3,1,1,0,======================
20200210_115631,2.347820,Information,3,1,1,0,At begining of Master Control's loop
20200210_115631,2.349292,DEBUG!,3,1,1,0,======================
20200210_115631,2.349327,DEBUG!,3,1,1,0,Keyboard Resetting keys played
20200210_115631,2.349356,DEBUG!,3,1,1,0,In Realsense GetPointCloud
20200210_115631,2.349375,DEBUG!,3,1,1,0,Never leaving Realsense GetPointCloud
20200210_115631,2.411102,Information,3,1,1,0,In MC Loop, Realsense, Idx=0, Coord=[23.315283, 18.792204, 38.300003], FinalFingerPos=[-45.300003, 28.395283, -17.292204], Midi=[None]
20200210_115631,2.411140,Information,3,1,1,0,In MC Loop, Realsense, Idx=1, Coord=[17.543892, 9.509358, 19.200001], FinalFingerPos=[-26.200001, 22.623892, -8.009358], Midi=[None]
20200210_115631,2.411171,Information,3,1,1,0,In MC Loop, Realsense, Idx=2, Coord=[17.188995, 9.598083, 19.200001], FinalFingerPos=[-26.200001, 22.268995, -8.098083], Midi=[None]
20200210_115631,2.411201,Information,3,1,1,0,In MC Loop, Realsense, Idx=3, Coord=[17.277719, 9.598083, 19.200001], FinalFingerPos=[-26.200001, 22.357719, -8.098083], Midi=[None]
20200210_115631,2.411230,Information,3,1,1,0,In MC Loop, Realsense, Idx=4, Coord=[17.366444, 9.598083, 19.200001], FinalFingerPos=[-26.200001, 22.446444, -8.098083], Midi=[None]
20200210_115631,2.411260,Information,3,1,1,0,In MC Loop, Realsense, Idx=5, Coord=[17.455168, 9.598083, 19.200001], FinalFingerPos=[-26.200001, 22.535168, -8.098083], Midi=[None]
20200210_115631,2.411289,Information,3,1,1,0,In MC Loop, Realsense, Idx=6, Coord=[17.543892, 9.598083, 19.200001], FinalFingerPos=[-26.200001, 22.623892, -8.098083], Midi=[None]
20200210_115631,2.411318,Information,3,1,1,0,In MC Loop, Realsense, Idx=7, Coord=[17.632618, 9.598083, 19.200001], FinalFingerPos=[-26.200001, 22.712618, -8.098083], Midi=[None]
20200210_115631,2.411347,Information,3,1,1,0,In MC Loop, Realsense, Idx=8, Coord=[17.629044, 9.548094, 19.100002], FinalFingerPos=[-26.100002, 22.709044, -8.048094], Midi=[None]
20200210_115631,2.411377,Information,3,1,1,0,In MC Loop, Realsense, Idx=9, Coord=[17.717306, 9.548094, 19.100002], FinalFingerPos=[-26.100002, 22.797306, -8.048094], Midi=[None]
20200210_115631,2.411407,Information,3,1,1,0,In MC Loop, Realsense, Idx=10, Coord=[16.834684, 9.636355, 19.100002], FinalFingerPos=[-26.100002, 21.914684, -8.136355], Midi=[None]
20200210_115631,2.411448,Information,3,1,1,0,In MC Loop, Realsense, Idx=11, Coord=[16.922945, 9.636355, 19.100002], FinalFingerPos=[-26.100002, 22.002945, -8.136355], Midi=[None]
20200210_115631,2.411485,Information,3,1,1,0,In MC Loop, Realsense, Idx=12, Coord=[17.011208, 9.636355, 19.100002], FinalFingerPos=[-26.100002, 22.091208, -8.136355], Midi=[None]
20200210_115631,2.411523,Information,3,1,1,0,In MC Loop, Realsense, Idx=13, Coord=[17.188995, 9.686807, 19.200001], FinalFingerPos=[-26.200001, 22.268995, -8.186807], Midi=[None]
20200210_115631,2.411565,Information,3,1,1,0,In MC Loop, Realsense, Idx=14, Coord=[17.277719, 9.686807, 19.200001], FinalFingerPos=[-26.200001, 22.357719, -8.186807], Midi=[None]
20200210_115631,2.411624,Information,3,1,1,0,In MC Loop, Realsense, Idx=15, Coord=[17.366444, 9.686807, 19.200001], FinalFingerPos=[-26.200001, 22.446444, -8.186807], Midi=[None]
20200210_115631,2.411685,Information,3,1,1,0,In MC Loop, Realsense, Idx=16, Coord=[17.455168, 9.686807, 19.200001], FinalFingerPos=[-26.200001, 22.535168, -8.186807], Midi=[None]
20200210_115631,2.411744,Information,3,1,1,0,In MC Loop, Realsense, Idx=17, Coord=[17.543892, 9.686807, 19.200001], FinalFingerPos=[-26.200001, 22.623892, -8.186807], Midi=[None]
20200210_115631,2.411793,Information,3,1,1,0,In MC Loop, Realsense, Idx=18, Coord=[17.540783, 9.636355, 19.100002], FinalFingerPos=[-26.100002, 22.620783, -8.136355], Midi=[None]
20200210_115631,2.411822,Information,3,1,1,0,In MC Loop, Realsense, Idx=19, Coord=[17.629044, 9.636355, 19.100002], FinalFingerPos=[-26.100002, 22.709044, -8.136355], Midi=[None]
20200210_115631,2.411865,Information,3,1,1,0,In MC Loop, Realsense, Idx=20, Coord=[16.834684, 9.724619, 19.100002], FinalFingerPos=[-26.100002, 21.914684, -8.224619], Midi=[None]
20200210_115631,2.411923,Information,3,1,1,0,In MC Loop, Realsense, Idx=21, Coord=[16.922945, 9.724619, 19.100002], FinalFingerPos=[-26.100002, 22.002945, -8.224619], Midi=[None]
20200210_115631,2.411984,Information,3,1,1,0,In MC Loop, Realsense, Idx=22, Coord=[17.011208, 9.724619, 19.100002], FinalFingerPos=[-26.100002, 22.091208, -8.224619], Midi=[None]
20200210_115631,2.412039,Information,3,1,1,0,In MC Loop, Realsense, Idx=23, Coord=[17.188995, 9.775532, 19.200001], FinalFingerPos=[-26.200001, 22.268995, -8.275532], Midi=[None]
20200210_115631,2.412097,Information,3,1,1,0,In MC Loop, Realsense, Idx=24, Coord=[17.366444, 9.775532, 19.200001], FinalFingerPos=[-26.200001, 22.446444, -8.275532], Midi=[None]
20200210_115631,2.412143,Information,3,1,1,0,In MC Loop, Realsense, Idx=25, Coord=[17.364258, 9.724619, 19.100002], FinalFingerPos=[-26.100002, 22.444258, -8.224619], Midi=[None]
20200210_115631,2.412172,Information,3,1,1,0,In MC Loop, Realsense, Idx=26, Coord=[17.452518, 9.724619, 19.100002], FinalFingerPos=[-26.100002, 22.532518, -8.224619], Midi=[None]
20200210_115631,2.412199,Information,3,1,1,0,In MC Loop, Realsense, Idx=27, Coord=[17.540783, 9.724619, 19.100002], FinalFingerPos=[-26.100002, 22.620783, -8.224619], Midi=[None]
20200210_115631,2.412239,Information,3,1,1,0,In MC Loop, Realsense, Idx=28, Coord=[17.629044, 9.724619, 19.100002], FinalFingerPos=[-26.100002, 22.709044, -8.224619], Midi=[None]
20200210_115631,2.412284,Information,3,1,1,0,In MC Loop, Realsense, Idx=29, Coord=[17.624546, 9.673704, 19.000002], FinalFingerPos=[-26.000002, 22.704546, -8.173704], Midi=[None]
20200210_115631,2.412340,Information,3,1,1,0,In MC Loop, Realsense, Idx=30, Coord=[17.011208, 9.812881, 19.100002], FinalFingerPos=[-26.100002, 22.091208, -8.312881], Midi=[None]
20200210_115631,2.412395,Information,3,1,1,0,In MC Loop, Realsense, Idx=31, Coord=[17.099470, 9.812881, 19.100002], FinalFingerPos=[-26.100002, 22.179470, -8.312881], Midi=[None]
20200210_115631,2.412450,Information,3,1,1,0,In MC Loop, Realsense, Idx=32, Coord=[17.187733, 9.812881, 19.100002], FinalFingerPos=[-26.100002, 22.267733, -8.312881], Midi=[None]
20200210_115631,2.412505,Information,3,1,1,0,In MC Loop, Realsense, Idx=33, Coord=[17.364258, 9.812881, 19.100002], FinalFingerPos=[-26.100002, 22.444258, -8.312881], Midi=[None]
20200210_115631,2.412556,Information,3,1,1,0,In MC Loop, Realsense, Idx=34, Coord=[17.452518, 9.812881, 19.100002], FinalFingerPos=[-26.100002, 22.532518, -8.312881], Midi=[None]
20200210_115631,2.412589,Information,3,1,1,0,In MC Loop, Realsense, Idx=35, Coord=[17.540783, 9.812881, 19.100002], FinalFingerPos=[-26.100002, 22.620783, -8.312881], Midi=[None]
20200210_115631,2.412635,Information,3,1,1,0,In MC Loop, Realsense, Idx=36, Coord=[17.536745, 9.761505, 19.000002], FinalFingerPos=[-26.000002, 22.616745, -8.261505], Midi=[None]
20200210_115631,2.412681,Information,3,1,1,0,In MC Loop, Realsense, Idx=37, Coord=[17.624546, 9.761505, 19.000002], FinalFingerPos=[-26.000002, 22.704546, -8.261505], Midi=[None]
20200210_115631,2.412724,Information,3,1,1,0,In MC Loop, Realsense, Idx=38, Coord=[17.011208, 9.901143, 19.100002], FinalFingerPos=[-26.100002, 22.091208, -8.401143], Midi=[None]
20200210_115631,2.412767,Information,3,1,1,0,In MC Loop, Realsense, Idx=39, Coord=[17.099470, 9.901143, 19.100002], FinalFingerPos=[-26.100002, 22.179470, -8.401143], Midi=[None]
20200210_115631,2.412809,Information,3,1,1,0,In MC Loop, Realsense, Idx=40, Coord=[17.187733, 9.901143, 19.100002], FinalFingerPos=[-26.100002, 22.267733, -8.401143], Midi=[None]
20200210_115631,2.412851,Information,3,1,1,0,In MC Loop, Realsense, Idx=41, Coord=[17.275995, 9.901143, 19.100002], FinalFingerPos=[-26.100002, 22.355995, -8.401143], Midi=[None]
20200210_115631,2.412894,Information,3,1,1,0,In MC Loop, Realsense, Idx=42, Coord=[17.452518, 9.901143, 19.100002], FinalFingerPos=[-26.100002, 22.532518, -8.401143], Midi=[None]
20200210_115631,2.412937,Information,3,1,1,0,In MC Loop, Realsense, Idx=43, Coord=[17.448946, 9.849304, 19.000002], FinalFingerPos=[-26.000002, 22.528946, -8.349304], Midi=[None]
20200210_115631,2.412981,Information,3,1,1,0,In MC Loop, Realsense, Idx=44, Coord=[17.536745, 9.849304, 19.000002], FinalFingerPos=[-26.000002, 22.616745, -8.349304], Midi=[None]
20200210_115631,2.413021,Information,3,1,1,0,In MC Loop, Realsense, Idx=45, Coord=[17.531784, 9.797466, 18.900002], FinalFingerPos=[-25.900002, 22.611784, -8.297466], Midi=[None]
20200210_115631,2.413062,Information,3,1,1,0,In MC Loop, Realsense, Idx=46, Coord=[17.275995, 9.989406, 19.100002], FinalFingerPos=[-26.100002, 22.355995, -8.489406], Midi=[None]
20200210_115631,2.413165,DEBUG!,3,1,1,0,======================
20200210_115631,2.413213,Information,3,1,1,0,At begining of Master Control's loop
20200210_115631,2.419734,DEBUG!,3,1,1,0,======================
20200210_115631,2.419776,DEBUG!,3,1,1,0,Keyboard Resetting keys played
20200210_115631,2.419795,DEBUG!,3,1,1,0,In Realsense GetPointCloud
20200210_115631,2.419808,DEBUG!,3,1,1,0,Never leaving Realsense GetPointCloud
20200210_115631,2.477161,Information,3,1,1,0,In MC Loop, Realsense, Idx=0, Coord=[6.821807, 15.734230, 33.000000], FinalFingerPos=[-40.000000, 11.901807, -14.234230], Midi=[None]
20200210_115631,2.477202,Information,3,1,1,0,In MC Loop, Realsense, Idx=1, Coord=[6.974303, 15.734230, 33.000000], FinalFingerPos=[-40.000000, 12.054303, -14.234230], Midi=[None]
20200210_115631,2.477231,Information,3,1,1,0,In MC Loop, Realsense, Idx=2, Coord=[7.126799, 15.734230, 33.000000], FinalFingerPos=[-40.000000, 12.206799, -14.234230], Midi=[None]
20200210_115631,2.477258,Information,3,1,1,0,In MC Loop, Realsense, Idx=3, Coord=[7.301352, 15.781911, 33.100002], FinalFingerPos=[-40.100002, 12.381352, -14.281911], Midi=[None]
20200210_115631,2.477285,Information,3,1,1,0,In MC Loop, Realsense, Idx=4, Coord=[6.821807, 15.886725, 33.000000], FinalFingerPos=[-40.000000, 11.901807, -14.386725], Midi=[None]
20200210_115631,2.477312,Information,3,1,1,0,In MC Loop, Realsense, Idx=5, Coord=[16.565029, 9.558887, 19.300001], FinalFingerPos=[-26.300001, 21.645029, -8.058887], Midi=[None]
20200210_115631,2.477339,Information,3,1,1,0,In MC Loop, Realsense, Idx=6, Coord=[16.654215, 9.558887, 19.300001], FinalFingerPos=[-26.300001, 21.734215, -8.058887], Midi=[None]
20200210_115631,2.477367,Information,3,1,1,0,In MC Loop, Realsense, Idx=7, Coord=[17.366444, 9.509358, 19.200001], FinalFingerPos=[-26.200001, 22.446444, -8.009358], Midi=[None]
20200210_115631,2.477393,Information,3,1,1,0,In MC Loop, Realsense, Idx=8, Coord=[17.632618, 9.509358, 19.200001], FinalFingerPos=[-26.200001, 22.712618, -8.009358], Midi=[None]
20200210_115631,2.477420,Information,3,1,1,0,In MC Loop, Realsense, Idx=9, Coord=[16.922821, 9.598083, 19.200001], FinalFingerPos=[-26.200001, 22.002821, -8.098083], Midi=[None]
20200210_115631,2.477447,Information,3,1,1,0,In MC Loop, Realsense, Idx=10, Coord=[17.100269, 9.598083, 19.200001], FinalFingerPos=[-26.200001, 22.180269, -8.098083], Midi=[None]
20200210_115631,2.477474,Information,3,1,1,0,In MC Loop, Realsense, Idx=11, Coord=[17.366444, 9.598083, 19.200001], FinalFingerPos=[-26.200001, 22.446444, -8.098083], Midi=[None]
20200210_115631,2.477501,Information,3,1,1,0,In MC Loop, Realsense, Idx=12, Coord=[17.455168, 9.598083, 19.200001], FinalFingerPos=[-26.200001, 22.535168, -8.098083], Midi=[None]
20200210_115631,2.477528,Information,3,1,1,0,In MC Loop, Realsense, Idx=13, Coord=[17.543892, 9.598083, 19.200001], FinalFingerPos=[-26.200001, 22.623892, -8.098083], Midi=[None]
20200210_115631,2.477555,Information,3,1,1,0,In MC Loop, Realsense, Idx=14, Coord=[17.632618, 9.598083, 19.200001], FinalFingerPos=[-26.200001, 22.712618, -8.098083], Midi=[None]
20200210_115631,2.477581,Information,3,1,1,0,In MC Loop, Realsense, Idx=15, Coord=[16.390474, 9.686807, 19.200001], FinalFingerPos=[-26.200001, 21.470474, -8.186807], Midi=[None]
20200210_115631,2.477609,Information,3,1,1,0,In MC Loop, Realsense, Idx=16, Coord=[16.565029, 9.737259, 19.300001], FinalFingerPos=[-26.300001, 21.645029, -8.237259], Midi=[None]
20200210_115631,2.477635,Information,3,1,1,0,In MC Loop, Realsense, Idx=17, Coord=[16.654215, 9.737259, 19.300001], FinalFingerPos=[-26.300001, 21.734215, -8.237259], Midi=[None]
20200210_115631,2.477663,Information,3,1,1,0,In MC Loop, Realsense, Idx=18, Coord=[16.745373, 9.686807, 19.200001], FinalFingerPos=[-26.200001, 21.825373, -8.186807], Midi=[None]
20200210_115631,2.477689,Information,3,1,1,0,In MC Loop, Realsense, Idx=19, Coord=[16.834097, 9.686807, 19.200001], FinalFingerPos=[-26.200001, 21.914097, -8.186807], Midi=[None]
20200210_115631,2.477716,Information,3,1,1,0,In MC Loop, Realsense, Idx=20, Coord=[16.922821, 9.686807, 19.200001], FinalFingerPos=[-26.200001, 22.002821, -8.186807], Midi=[None]
20200210_115631,2.477743,Information,3,1,1,0,In MC Loop, Realsense, Idx=21, Coord=[17.011545, 9.686807, 19.200001], FinalFingerPos=[-26.200001, 22.091545, -8.186807], Midi=[None]
20200210_115631,2.477770,Information,3,1,1,0,In MC Loop, Realsense, Idx=22, Coord=[17.100269, 9.686807, 19.200001], FinalFingerPos=[-26.200001, 22.180269, -8.186807], Midi=[None]
