Working Directory: `C:\Users\Sami\Desktop\SRT\Code\Translation_to_keyboard_code`
Log File `./LogFiles/Log20200210_1153.txt` opened OK.
CSV File `./LogFiles/Log20200210_1153.csv` opened OK.
20200210_115332,0.180448,Information,3,1,1,0,There are 1 MIDI Output ports available.
20200210_115332,0.180627,Information,3,1,1,0,Output port #1: Microsoft GS Wavetable Synth 0
20200210_115332,0.181553,Information,3,1,1,0,Sensor 3 is Leddartech
20200210_115332,0.181567,Information,3,1,1,0,Location 1 is Side
20200210_115332,0.181577,Information,3,1,1,0,Song 1 is one-finger scales
20200210_115332,0.181589,Information,3,1,1,0,Trial # is 0
20200210_115332,0.181606,Information,3,1,1,0,Attempting to start the realsense
20200210_115332,0.712009,Information,3,1,1,0,At begining of Master Control's loop
20200210_115332,0.717565,DEBUG!,3,1,1,0,======================
20200210_115332,0.717604,DEBUG!,3,1,1,0,Keyboard Resetting keys played
20200210_115332,0.717623,DEBUG!,3,1,1,0,In Realsense GetPointCloud
20200210_115332,0.717636,DEBUG!,3,1,1,0,Never leaving Realsense GetPointCloud
20200210_115333,1.368316,Information,3,1,1,0,In MC Loop, Realsense, Idx=0, Coord=[0.069109, 0.155912, 0.327000], FinalFingerPos=[-39.700001, 11.990901, -14.091192], Midi=[None]
20200210_115334,2.805039,Information,3,1,1,0,In MC Loop, Realsense, Idx=92, Coord=[-3.030694, 1.974379, 3.742000], FinalFingerPos=[-381.200012, -297.989397, -195.937866], Midi=[None]
20200210_115334,2.805071,Information,3,1,1,0,In MC Loop, Realsense, Idx=93, Coord=[-2.996491, 1.963299, 3.721000], FinalFingerPos=[-379.100006, -294.569109, -194.829849], Midi=[None]
20200210_115334,2.805104,Information,3,1,1,0,In MC Loop, Realsense, Idx=94, Coord=[-2.963283, 1.952746, 3.701000], FinalFingerPos=[-377.100037, -291.248247, -193.774597], Midi=[None]
20200210_115334,2.805137,Information,3,1,1,0,In MC Loop, Realsense, Idx=95, Coord=[0.175318, 0.099721, 0.189000], FinalFingerPos=[-25.900002, 22.611784, -8.472143], Midi=[None]
20200210_115334,2.805169,Information,3,1,1,0,In MC Loop, Realsense, Idx=96, Coord=[0.177938, 0.099721, 0.189000], FinalFingerPos=[-25.900002, 22.873798, -8.472143], Midi=[None]
20200210_115334,2.805202,Information,3,1,1,0,In MC Loop, Realsense, Idx=97, Coord=[-3.368894, 2.117281, 3.978000], FinalFingerPos=[-404.800018, -331.809435, -210.228088], Midi=[None]
20200210_115334,2.805234,Information,3,1,1,0,In MC Loop, Realsense, Idx=98, Coord=[-3.238491, 2.046492, 3.845000], FinalFingerPos=[-391.500031, -318.769121, -203.149216], Midi=[None]
20200210_115334,2.805267,Information,3,1,1,0,In MC Loop, Realsense, Idx=99, Coord=[-3.167952, 2.012960, 3.782000], FinalFingerPos=[-385.200012, -311.715197, -199.796051], Midi=[None]
20200210_115334,2.805300,Information,3,1,1,0,In MC Loop, Realsense, Idx=100, Coord=[-3.133815, 2.002316, 3.762000], FinalFingerPos=[-383.200012, -308.301470, -198.731552], Midi=[None]
20200210_115334,2.805332,Information,3,1,1,0,In MC Loop, Realsense, Idx=101, Coord=[-3.099862, 1.991671, 3.742000], FinalFingerPos=[-381.200012, -304.906237, -197.667053], Midi=[None]
20200210_115334,2.805365,Information,3,1,1,0,In MC Loop, Realsense, Idx=102, Coord=[-3.082570, 1.991671, 3.742000], FinalFingerPos=[-381.200012, -303.177019, -197.667053], Midi=[None]
20200210_115334,2.805397,Information,3,1,1,0,In MC Loop, Realsense, Idx=103, Coord=[-3.098044, 2.012960, 3.782000], FinalFingerPos=[-385.200012, -304.724413, -199.796051], Midi=[None]
20200210_115334,2.805430,Information,3,1,1,0,In MC Loop, Realsense, Idx=104, Coord=[-3.064277, 2.002316, 3.762000], FinalFingerPos=[-383.200012, -301.347673, -198.731552], Midi=[None]
20200210_115334,2.805462,Information,3,1,1,0,In MC Loop, Realsense, Idx=105, Coord=[-3.030694, 1.991671, 3.742000], FinalFingerPos=[-381.200012, -297.989397, -197.667053], Midi=[None]
20200210_115334,2.805495,Information,3,1,1,0,In MC Loop, Realsense, Idx=106, Coord=[-3.013402, 1.991671, 3.742000], FinalFingerPos=[-381.200012, -296.260210, -197.667053], Midi=[None]
20200210_115334,2.805530,Information,3,1,1,0,In MC Loop, Realsense, Idx=107, Coord=[-2.979296, 1.980493, 3.721000], FinalFingerPos=[-379.100006, -292.849596, -196.549347], Midi=[None]
20200210_115334,2.805563,Information,3,1,1,0,In MC Loop, Realsense, Idx=108, Coord=[-2.931055, 1.959736, 3.682000], FinalFingerPos=[-375.200012, -288.025499, -194.473572], Midi=[None]
20200210_115334,2.805596,Information,3,1,1,0,In MC Loop, Realsense, Idx=109, Coord=[-3.100103, 1.986951, 3.701000], FinalFingerPos=[-377.100037, -304.930315, -197.195114], Midi=[None]
20200210_115334,2.805628,Information,3,1,1,0,In MC Loop, Realsense, Idx=110, Coord=[-3.083000, 1.986951, 3.701000], FinalFingerPos=[-377.100037, -303.220049, -197.195114], Midi=[None]
20200210_115334,2.805661,Information,3,1,1,0,In MC Loop, Realsense, Idx=111, Coord=[-3.065898, 1.986951, 3.701000], FinalFingerPos=[-377.100037, -301.509783, -197.195114], Midi=[None]
20200210_115334,2.805694,Information,3,1,1,0,In MC Loop, Realsense, Idx=112, Coord=[-3.065271, 1.997689, 3.721000], FinalFingerPos=[-379.100006, -301.447100, -198.268860], Midi=[None]
20200210_115334,2.805726,Information,3,1,1,0,In MC Loop, Realsense, Idx=113, Coord=[-3.081661, 2.019700, 3.762000], FinalFingerPos=[-383.200012, -303.086107, -200.470001], Midi=[None]
20200210_115334,2.805758,Information,3,1,1,0,In MC Loop, Realsense, Idx=114, Coord=[-3.080567, 2.030437, 3.782000], FinalFingerPos=[-385.200012, -302.976732, -201.543747], Midi=[None]
20200210_115334,2.805791,Information,3,1,1,0,In MC Loop, Realsense, Idx=115, Coord=[-3.046892, 2.019700, 3.762000], FinalFingerPos=[-383.200012, -299.609209, -200.470001], Midi=[None]
20200210_115334,2.805823,Information,3,1,1,0,In MC Loop, Realsense, Idx=116, Coord=[-3.029508, 2.019700, 3.762000], FinalFingerPos=[-383.200012, -297.870775, -200.470001], Midi=[None]
20200210_115334,2.805855,Information,3,1,1,0,In MC Loop, Realsense, Idx=117, Coord=[-3.012123, 2.019700, 3.762000], FinalFingerPos=[-383.200012, -296.132341, -200.470001], Midi=[None]
20200210_115334,2.805888,Information,3,1,1,0,In MC Loop, Realsense, Idx=118, Coord=[0.170112, 0.102542, 0.191000], FinalFingerPos=[-26.100002, 22.091208, -8.754193], Midi=[None]
20200210_115334,2.805921,Information,3,1,1,0,In MC Loop, Realsense, Idx=119, Coord=[0.178879, 0.102005, 0.190000], FinalFingerPos=[-26.000002, 22.967947, -8.700505], Midi=[None]
20200210_115334,2.805954,Information,3,1,1,0,In MC Loop, Realsense, Idx=120, Coord=[0.179757, 0.102005, 0.190000], FinalFingerPos=[-26.000002, 23.055746, -8.700505], Midi=[None]
20200210_115334,2.805986,Information,3,1,1,0,In MC Loop, Realsense, Idx=121, Coord=[0.181513, 0.102005, 0.190000], FinalFingerPos=[-26.000002, 23.231348, -8.700505], Midi=[None]
20200210_115334,2.806019,Information,3,1,1,0,In MC Loop, Realsense, Idx=122, Coord=[-3.035605, 1.962359, 3.624000], FinalFingerPos=[-369.399994, -298.480486, -194.735886], Midi=[None]
20200210_115334,2.806051,Information,3,1,1,0,In MC Loop, Realsense, Idx=123, Coord=[-3.034685, 1.972647, 3.643000], FinalFingerPos=[-371.300018, -298.388536, -195.764709], Midi=[None]
20200210_115334,2.806084,Information,3,1,1,0,In MC Loop, Realsense, Idx=124, Coord=[-3.050159, 1.993765, 3.682000], FinalFingerPos=[-375.200012, -299.935839, -197.876526], Midi=[None]
20200210_115334,2.806127,Information,3,1,1,0,In MC Loop, Realsense, Idx=125, Coord=[-3.065271, 2.014883, 3.721000], FinalFingerPos=[-379.100006, -301.447100, -199.988327], Midi=[None]
20200210_115334,2.806177,Information,3,1,1,0,In MC Loop, Realsense, Idx=126, Coord=[-3.098044, 2.047914, 3.782000], FinalFingerPos=[-385.200012, -304.724413, -203.291428], Midi=[None]
20200210_115334,2.806228,Information,3,1,1,0,In MC Loop, Realsense, Idx=127, Coord=[-3.097673, 2.059285, 3.803000], FinalFingerPos=[-387.300018, -304.687273, -204.428543], Midi=[None]
20200210_115334,2.806276,Information,3,1,1,0,In MC Loop, Realsense, Idx=128, Coord=[-3.063091, 2.047914, 3.782000], FinalFingerPos=[-385.200012, -301.229052, -203.291428], Midi=[None]
20200210_115334,2.806324,Information,3,1,1,0,In MC Loop, Realsense, Idx=129, Coord=[-3.045614, 2.047914, 3.782000], FinalFingerPos=[-385.200012, -299.481371, -203.291428], Midi=[None]
20200210_115334,2.806369,Information,3,1,1,0,In MC Loop, Realsense, Idx=130, Coord=[-2.996110, 2.026255, 3.742000], FinalFingerPos=[-381.200012, -294.530992, -201.125458], Midi=[None]
20200210_115334,2.806403,Information,3,1,1,0,In MC Loop, Realsense, Idx=131, Coord=[0.177938, 0.102342, 0.189000], FinalFingerPos=[-25.900002, 22.873798, -8.734157], Midi=[None]
20200210_115334,2.806446,Information,3,1,1,0,In MC Loop, Realsense, Idx=132, Coord=[0.179757, 0.102883, 0.190000], FinalFingerPos=[-26.000002, 23.055746, -8.788305], Midi=[None]
20200210_115334,2.806483,Information,3,1,1,0,In MC Loop, Realsense, Idx=133, Coord=[-3.034685, 1.989482, 3.643000], FinalFingerPos=[-371.300018, -298.388536, -197.448166], Midi=[None]
20200210_115334,2.806603,Information,3,1,1,0,In MC Loop, Realsense, Idx=134, Coord=[-3.050159, 2.010780, 3.682000], FinalFingerPos=[-375.200012, -299.935839, -199.578003], Midi=[None]
20200210_115334,2.806704,Information,3,1,1,0,In MC Loop, Realsense, Idx=135, Coord=[-3.065271, 2.032079, 3.721000], FinalFingerPos=[-379.100006, -301.447100, -201.707855], Midi=[None]
20200210_115334,2.806762,Information,3,1,1,0,In MC Loop, Realsense, Idx=136, Coord=[-3.098044, 2.065391, 3.782000], FinalFingerPos=[-385.200012, -304.724413, -205.039108], Midi=[None]
20200210_115334,2.806814,Information,3,1,1,0,In MC Loop, Realsense, Idx=137, Coord=[-3.080099, 2.076859, 3.803000], FinalFingerPos=[-387.300018, -302.929888, -206.185944], Midi=[None]
20200210_115334,2.806869,Information,3,1,1,0,In MC Loop, Realsense, Idx=138, Coord=[-3.045614, 2.065391, 3.782000], FinalFingerPos=[-385.200012, -299.481371, -205.039108], Midi=[None]
20200210_115334,2.806922,Information,3,1,1,0,In MC Loop, Realsense, Idx=139, Coord=[0.170112, 0.104307, 0.191000], FinalFingerPos=[-26.100002, 22.091208, -8.930717], Midi=[None]
20200210_115334,2.806975,Information,3,1,1,0,In MC Loop, Realsense, Idx=140, Coord=[0.170995, 0.104307, 0.191000], FinalFingerPos=[-26.100002, 22.179470, -8.930717], Midi=[None]
20200210_115334,2.807033,Information,3,1,1,0,In MC Loop, Realsense, Idx=141, Coord=[0.171877, 0.104307, 0.191000], FinalFingerPos=[-26.100002, 22.267733, -8.930717], Midi=[None]
20200210_115334,2.807094,Information,3,1,1,0,In MC Loop, Realsense, Idx=142, Coord=[0.172760, 0.104307, 0.191000], FinalFingerPos=[-26.100002, 22.355995, -8.930717], Midi=[None]
20200210_115334,2.807148,Information,3,1,1,0,In MC Loop, Realsense, Idx=143, Coord=[0.177938, 0.103215, 0.189000], FinalFingerPos=[-25.900002, 22.873798, -8.821495], Midi=[None]
20200210_115334,2.807199,Information,3,1,1,0,In MC Loop, Realsense, Idx=144, Coord=[0.178811, 0.103215, 0.189000], FinalFingerPos=[-25.900002, 22.961138, -8.821495], Midi=[None]
20200210_115334,2.807255,Information,3,1,1,0,In MC Loop, Realsense, Idx=145, Coord=[0.180635, 0.103761, 0.190000], FinalFingerPos=[-26.000002, 23.143547, -8.876106], Midi=[None]
20200210_115334,2.807311,Information,3,1,1,0,In MC Loop, Realsense, Idx=146, Coord=[0.181513, 0.103761, 0.190000], FinalFingerPos=[-26.000002, 23.231348, -8.876106], Midi=[None]
20200210_115334,2.807368,Information,3,1,1,0,In MC Loop, Realsense, Idx=147, Coord=[0.182391, 0.103761, 0.190000], FinalFingerPos=[-26.000002, 23.319147, -8.876106], Midi=[None]
20200210_115334,2.807425,Information,3,1,1,0,In MC Loop, Realsense, Idx=148, Coord=[-3.067173, 2.027795, 3.682000], FinalFingerPos=[-375.200012, -301.637285, -201.279480], Midi=[None]
20200210_115334,2.807495,Information,3,1,1,0,In MC Loop, Realsense, Idx=149, Coord=[-3.082570, 2.060839, 3.742000], FinalFingerPos=[-381.200012, -303.177019, -204.583862], Midi=[None]
20200210_115334,2.807555,Information,3,1,1,0,In MC Loop, Realsense, Idx=150, Coord=[-3.132449, 2.105999, 3.824000], FinalFingerPos=[-389.400024, -308.164873, -209.099869], Midi=[None]
20200210_115334,2.807612,Information,3,1,1,0,In MC Loop, Realsense, Idx=151, Coord=[0.177938, 0.104088, 0.189000], FinalFingerPos=[-25.900002, 22.873798, -8.908834], Midi=[None]
20200210_115334,2.807668,Information,3,1,1,0,In MC Loop, Realsense, Idx=152, Coord=[0.178811, 0.104088, 0.189000], FinalFingerPos=[-25.900002, 22.961138, -8.908834], Midi=[None]
20200210_115334,2.807723,Information,3,1,1,0,In MC Loop, Realsense, Idx=153, Coord=[0.179685, 0.104088, 0.189000], FinalFingerPos=[-25.900002, 23.048475, -8.908834], Midi=[None]
20200210_115334,2.807781,Information,3,1,1,0,In MC Loop, Realsense, Idx=154, Coord=[0.181513, 0.104639, 0.190000], FinalFingerPos=[-26.000002, 23.231348, -8.963907], Midi=[None]
20200210_115334,2.807834,Information,3,1,1,0,In MC Loop, Realsense, Idx=155, Coord=[0.182391, 0.104639, 0.190000], FinalFingerPos=[-26.000002, 23.319147, -8.963907], Midi=[None]
20200210_115334,2.807888,Information,3,1,1,0,In MC Loop, Realsense, Idx=156, Coord=[-3.082570, 2.078131, 3.742000], FinalFingerPos=[-381.200012, -303.177019, -206.313080], Midi=[None]
20200210_115334,2.807942,Information,3,1,1,0,In MC Loop, Realsense, Idx=157, Coord=[-3.115247, 2.112007, 3.803000], FinalFingerPos=[-387.300018, -306.444658, -209.700745], Midi=[None]
20200210_115334,2.807996,Information,3,1,1,0,In MC Loop, Realsense, Idx=158, Coord=[-3.114778, 2.123670, 3.824000], FinalFingerPos=[-389.400024, -306.397783, -210.866959], Midi=[None]
20200210_115334,2.808047,Information,3,1,1,0,In MC Loop, Realsense, Idx=159, Coord=[0.162130, 0.106628, 0.192000], FinalFingerPos=[-26.200001, 21.293026, -9.162776], Midi=[None]
20200210_115334,2.808102,Information,3,1,1,0,In MC Loop, Realsense, Idx=160, Coord=[0.163018, 0.106628, 0.192000], FinalFingerPos=[-26.200001, 21.381750, -9.162776], Midi=[None]
20200210_115334,2.808154,Information,3,1,1,0,In MC Loop, Realsense, Idx=161, Coord=[0.180558, 0.104962, 0.189000], FinalFingerPos=[-25.900002, 23.135813, -8.996171], Midi=[None]
20200210_115334,2.808208,Information,3,1,1,0,In MC Loop, Realsense, Idx=162, Coord=[0.162130, 0.107515, 0.192000], FinalFingerPos=[-26.200001, 21.293026, -9.251501], Midi=[None]
20200210_115334,2.808260,Information,3,1,1,0,In MC Loop, Realsense, Idx=163, Coord=[0.163018, 0.107515, 0.192000], FinalFingerPos=[-26.200001, 21.381750, -9.251501], Midi=[None]
20200210_115334,2.808312,Information,3,1,1,0,In MC Loop, Realsense, Idx=164, Coord=[0.162130, 0.108402, 0.192000], FinalFingerPos=[-26.200001, 21.293026, -9.340225], Midi=[None]
20200210_115334,2.808440,DEBUG!,3,1,1,0,======================
20200210_115334,2.808504,Information,3,1,1,0,At begining of Master Control's loop
20200210_115334,2.810582,DEBUG!,3,1,1,0,======================
20200210_115334,2.810639,DEBUG!,3,1,1,0,Keyboard Resetting keys played
20200210_115334,2.810674,DEBUG!,3,1,1,0,In Realsense GetPointCloud
20200210_115334,2.810702,DEBUG!,3,1,1,0,Never leaving Realsense GetPointCloud
20200210_115334,2.856308,Information,3,1,1,0,In MC Loop, Realsense, Idx=0, Coord=[0.073455, 0.158773, 0.333000], FinalFingerPos=[-40.299999, 12.425469, -14.377268], Midi=[None]
20200210_115334,2.856352,Information,3,1,1,0,In MC Loop, Realsense, Idx=1, Coord=[0.157891, 0.086777, 0.182000], FinalFingerPos=[-25.200001, 20.869116, -7.177667], Midi=[None]
20200210_115334,2.856386,Information,3,1,1,0,In MC Loop, Realsense, Idx=2, Coord=[0.071916, 0.160311, 0.333000], FinalFingerPos=[-40.299999, 12.271587, -14.531149], Midi=[None]
20200210_115334,2.856419,Information,3,1,1,0,In MC Loop, Realsense, Idx=3, Coord=[0.157891, 0.087618, 0.182000], FinalFingerPos=[-25.200001, 20.869116, -7.261769], Midi=[None]
20200210_115334,2.856453,Information,3,1,1,0,In MC Loop, Realsense, Idx=4, Coord=[0.234370, 0.188903, 0.385000], FinalFingerPos=[-45.500004, 28.517033, -17.390335], Midi=[None]
20200210_115334,2.856485,Information,3,1,1,0,In MC Loop, Realsense, Idx=5, Coord=[0.229628, 0.191178, 0.386000], FinalFingerPos=[-45.600002, 28.042790, -17.617775], Midi=[None]
20200210_115334,2.856518,Information,3,1,1,0,In MC Loop, Realsense, Idx=6, Coord=[0.231412, 0.191178, 0.386000], FinalFingerPos=[-45.600002, 28.221163, -17.617775], Midi=[None]
20200210_115334,2.856555,Information,3,1,1,0,In MC Loop, Realsense, Idx=7, Coord=[0.175461, 0.095589, 0.193000], FinalFingerPos=[-26.300001, 22.626082, -8.058887], Midi=[None]
20200210_115334,2.856588,Information,3,1,1,0,In MC Loop, Realsense, Idx=8, Coord=[0.173677, 0.096481, 0.193000], FinalFingerPos=[-26.300001, 22.447706, -8.148073], Midi=[None]
20200210_115334,2.856622,Information,3,1,1,0,In MC Loop, Realsense, Idx=9, Coord=[0.174569, 0.096481, 0.193000], FinalFingerPos=[-26.300001, 22.536894, -8.148073], Midi=[None]
20200210_115334,2.856655,Information,3,1,1,0,In MC Loop, Realsense, Idx=10, Coord=[0.175461, 0.096481, 0.193000], FinalFingerPos=[-26.300001, 22.626082, -8.148073], Midi=[None]
20200210_115334,2.856688,Information,3,1,1,0,In MC Loop, Realsense, Idx=11, Coord=[0.171893, 0.097373, 0.193000], FinalFingerPos=[-26.300001, 22.269335, -8.237259], Midi=[None]
20200210_115334,2.856721,Information,3,1,1,0,In MC Loop, Realsense, Idx=12, Coord=[0.172785, 0.097373, 0.193000], FinalFingerPos=[-26.300001, 22.358521, -8.237259], Midi=[None]
20200210_115334,2.856754,Information,3,1,1,0,In MC Loop, Realsense, Idx=13, Coord=[0.173677, 0.097373, 0.193000], FinalFingerPos=[-26.300001, 22.447706, -8.237259], Midi=[None]
20200210_115334,2.856786,Information,3,1,1,0,In MC Loop, Realsense, Idx=14, Coord=[0.174569, 0.097373, 0.193000], FinalFingerPos=[-26.300001, 22.536894, -8.237259], Midi=[None]
20200210_115334,2.856819,Information,3,1,1,0,In MC Loop, Realsense, Idx=15, Coord=[0.175461, 0.097373, 0.193000], FinalFingerPos=[-26.300001, 22.626082, -8.237259], Midi=[None]
20200210_115334,2.856851,Information,3,1,1,0,In MC Loop, Realsense, Idx=16, Coord=[0.176353, 0.097373, 0.193000], FinalFingerPos=[-26.300001, 22.715267, -8.237259], Midi=[None]
20200210_115334,2.856884,Information,3,1,1,0,In MC Loop, Realsense, Idx=17, Coord=[0.164716, 0.098774, 0.194000], FinalFingerPos=[-26.400002, 21.551560, -8.377360], Midi=[None]
20200210_115334,2.856917,Information,3,1,1,0,In MC Loop, Realsense, Idx=18, Coord=[0.170115, 0.097755, 0.192000], FinalFingerPos=[-26.200001, 22.091545, -8.275532], Midi=[None]
20200210_115334,2.856950,Information,3,1,1,0,In MC Loop, Realsense, Idx=19, Coord=[0.171893, 0.098264, 0.193000], FinalFingerPos=[-26.300001, 22.269335, -8.326447], Midi=[None]
20200210_115334,2.856982,Information,3,1,1,0,In MC Loop, Realsense, Idx=20, Coord=[0.172785, 0.098264, 0.193000], FinalFingerPos=[-26.300001, 22.358521, -8.326447], Midi=[None]
20200210_115334,2.857015,Information,3,1,1,0,In MC Loop, Realsense, Idx=21, Coord=[0.173677, 0.098264, 0.193000], FinalFingerPos=[-26.300001, 22.447706, -8.326447], Midi=[None]
20200210_115334,2.857047,Information,3,1,1,0,In MC Loop, Realsense, Idx=22, Coord=[0.174569, 0.098264, 0.193000], FinalFingerPos=[-26.300001, 22.536894, -8.326447], Midi=[None]
20200210_115334,2.857080,Information,3,1,1,0,In MC Loop, Realsense, Idx=23, Coord=[0.175461, 0.098264, 0.193000], FinalFingerPos=[-26.300001, 22.626082, -8.326447], Midi=[None]
20200210_115334,2.857113,Information,3,1,1,0,In MC Loop, Realsense, Idx=24, Coord=[0.176353, 0.098264, 0.193000], FinalFingerPos=[-26.300001, 22.715267, -8.326447], Midi=[None]
20200210_115334,2.857145,Information,3,1,1,0,In MC Loop, Realsense, Idx=25, Coord=[0.171001, 0.099156, 0.193000], FinalFingerPos=[-26.300001, 22.180147, -8.415633], Midi=[None]
20200210_115334,2.857178,Information,3,1,1,0,In MC Loop, Realsense, Idx=26, Coord=[0.171893, 0.099156, 0.193000], FinalFingerPos=[-26.300001, 22.269335, -8.415633], Midi=[None]
20200210_115334,2.857211,Information,3,1,1,0,In MC Loop, Realsense, Idx=27, Coord=[0.172785, 0.099156, 0.193000], FinalFingerPos=[-26.300001, 22.358521, -8.415633], Midi=[None]
20200210_115334,2.857244,Information,3,1,1,0,In MC Loop, Realsense, Idx=28, Coord=[0.173677, 0.099156, 0.193000], FinalFingerPos=[-26.300001, 22.447706, -8.415633], Midi=[None]
20200210_115334,2.857277,Information,3,1,1,0,In MC Loop, Realsense, Idx=29, Coord=[0.174552, 0.098643, 0.192000], FinalFingerPos=[-26.200001, 22.535168, -8.364257], Midi=[None]
20200210_115334,2.857309,Information,3,1,1,0,In MC Loop, Realsense, Idx=30, Coord=[0.172785, 0.100048, 0.193000], FinalFingerPos=[-26.300001, 22.358521, -8.504819], Midi=[None]
20200210_115334,2.857387,DEBUG!,3,1,1,0,======================
20200210_115334,2.857423,Information,3,1,1,0,At begining of Master Control's loop
20200210_115334,2.860694,DEBUG!,3,1,1,0,======================
20200210_115334,2.860722,DEBUG!,3,1,1,0,Keyboard Resetting keys played
20200210_115334,2.860743,DEBUG!,3,1,1,0,In Realsense GetPointCloud
20200210_115334,2.860759,DEBUG!,3,1,1,0,Never leaving Realsense GetPointCloud
20200210_115334,2.920305,Information,3,1,1,0,In MC Loop, Realsense, Idx=0, Coord=[0.157050, 0.086777, 0.182000], FinalFingerPos=[-25.200001, 20.785011, -7.177667], Midi=[None]
20200210_115334,2.920342,Information,3,1,1,0,In MC Loop, Realsense, Idx=1, Coord=[0.157891, 0.086777, 0.182000], FinalFingerPos=[-25.200001, 20.869116, -7.177667], Midi=[None]
20200210_115334,2.920370,Information,3,1,1,0,In MC Loop, Realsense, Idx=2, Coord=[0.158732, 0.086777, 0.182000], FinalFingerPos=[-25.200001, 20.953219, -7.177667], Midi=[None]
20200210_115334,2.920398,Information,3,1,1,0,In MC Loop, Realsense, Idx=3, Coord=[0.157050, 0.087618, 0.182000], FinalFingerPos=[-25.200001, 20.785011, -7.261769], Midi=[None]
20200210_115334,2.920426,Information,3,1,1,0,In MC Loop, Realsense, Idx=4, Coord=[0.157891, 0.087618, 0.182000], FinalFingerPos=[-25.200001, 20.869116, -7.261769], Midi=[None]
20200210_115334,2.920453,Information,3,1,1,0,In MC Loop, Realsense, Idx=5, Coord=[0.158732, 0.087618, 0.182000], FinalFingerPos=[-25.200001, 20.953219, -7.261769], Midi=[None]
20200210_115334,2.920480,Information,3,1,1,0,In MC Loop, Realsense, Idx=6, Coord=[0.157050, 0.088459, 0.182000], FinalFingerPos=[-25.200001, 20.785011, -7.345873], Midi=[None]
20200210_115334,2.920507,Information,3,1,1,0,In MC Loop, Realsense, Idx=7, Coord=[0.157891, 0.088459, 0.182000], FinalFingerPos=[-25.200001, 20.869116, -7.345873], Midi=[None]
