Working Directory: `C:\Users\Sami\Desktop\SRT\Code\Translation_to_keyboard_code`
Log File `./LogFiles/Log20200210_1251.txt` opened OK.
CSV File `./LogFiles/Log20200210_1251.csv` opened OK.
20200210_125133,1.566316,Information,3,1,1,0,In MC Loop, Realsense, Idx=4710, Coord=[44.262909, -20.481028, 64.400009], FinalFingerPos=[57.400009, 49.342909, -18.981028], Midi=[None]
20200210_125133,1.566341,Information,3,1,1,0,In MC Loop, Realsense, Idx=4711, Coord=[44.231205, -20.194803, 63.500004], FinalFingerPos=[56.500004, 49.311205, -18.694803], Midi=[None]
20200210_125133,1.566365,Information,3,1,1,0,In MC Loop, Realsense, Idx=4712, Coord=[44.324020, -19.972181, 62.800003], FinalFingerPos=[55.800003, 49.404020, -18.472181], Midi=[None]
20200210_125133,1.566390,Information,3,1,1,0,In MC Loop, Realsense, Idx=4713, Coord=[44.618408, -19.844971, 62.400002], FinalFingerPos=[55.400002, 49.698408, -18.344971], Midi=[None]
20200210_125133,1.566414,Information,3,1,1,0,In MC Loop, Realsense, Idx=4714, Coord=[44.832977, -19.685955, 61.900002], FinalFingerPos=[54.900002, 49.912977, -18.185955], Midi=[None]
20200210_125133,1.566439,Information,3,1,1,0,In MC Loop, Realsense, Idx=4715, Coord=[45.111656, -19.558744, 61.500000], FinalFingerPos=[54.500000, 50.191656, -18.058744], Midi=[None]
20200210_125133,1.566464,Information,3,1,1,0,In MC Loop, Realsense, Idx=4716, Coord=[45.382942, -19.431534, 61.099998], FinalFingerPos=[54.099998, 50.462942, -17.931534], Midi=[None]
20200210_125133,1.566489,Information,3,1,1,0,In MC Loop, Realsense, Idx=4717, Coord=[45.797234, -19.367928, 60.900002], FinalFingerPos=[53.900002, 50.877234, -17.867928], Midi=[None]
20200210_125133,1.566513,Information,3,1,1,0,In MC Loop, Realsense, Idx=4718, Coord=[46.131702, -19.272518, 60.600002], FinalFingerPos=[53.600002, 51.211702, -17.772518], Midi=[None]
20200210_125133,1.566538,Information,3,1,1,0,In MC Loop, Realsense, Idx=4719, Coord=[46.306534, -19.113504, 60.100002], FinalFingerPos=[53.100002, 51.386534, -17.613504], Midi=[None]
20200210_125133,1.566563,Information,3,1,1,0,In MC Loop, Realsense, Idx=4720, Coord=[46.394150, -18.922688, 59.500004], FinalFingerPos=[52.500004, 51.474150, -17.422688], Midi=[None]
20200210_125133,1.566587,Information,3,1,1,0,In MC Loop, Realsense, Idx=4721, Coord=[46.470669, -18.731871, 58.900005], FinalFingerPos=[51.900005, 51.550669, -17.231871], Midi=[None]
20200210_125133,1.566612,Information,3,1,1,0,In MC Loop, Realsense, Idx=4722, Coord=[46.695744, -18.604660, 58.500004], FinalFingerPos=[51.500004, 51.775744, -17.104660], Midi=[None]
20200210_125133,1.566636,Information,3,1,1,0,In MC Loop, Realsense, Idx=4723, Coord=[47.155659, -18.572859, 58.400005], FinalFingerPos=[51.400005, 52.235659, -17.072859], Midi=[None]
20200210_125133,1.566661,Information,3,1,1,0,In MC Loop, Realsense, Idx=4724, Coord=[47.613728, -18.541054, 58.299999], FinalFingerPos=[51.299999, 52.693728, -17.041054], Midi=[None]
20200210_125133,1.566686,Information,3,1,1,0,In MC Loop, Realsense, Idx=4725, Coord=[47.904766, -18.445646, 58.000004], FinalFingerPos=[51.000004, 52.984766, -16.945646], Midi=[None]
20200210_125133,1.566711,Information,3,1,1,0,In MC Loop, Realsense, Idx=4726, Coord=[48.357292, -18.413843, 57.900005], FinalFingerPos=[50.900005, 53.437292, -16.913843], Midi=[None]
20200210_125133,1.566735,Information,3,1,1,0,In MC Loop, Realsense, Idx=4727, Coord=[48.807964, -18.382040, 57.799999], FinalFingerPos=[50.799999, 53.887964, -16.882040], Midi=[None]
20200210_125133,1.566760,Information,3,1,1,0,In MC Loop, Realsense, Idx=4728, Coord=[49.342159, -18.382040, 57.799999], FinalFingerPos=[50.799999, 54.422159, -16.882040], Midi=[None]
20200210_125133,1.566784,Information,3,1,1,0,In MC Loop, Realsense, Idx=4729, Coord=[49.876354, -18.382040, 57.799999], FinalFingerPos=[50.799999, 54.956354, -16.882040], Midi=[None]
20200210_125133,1.566809,Information,3,1,1,0,In MC Loop, Realsense, Idx=4730, Coord=[50.497772, -18.413843, 57.900005], FinalFingerPos=[50.900005, 55.577772, -16.913843], Midi=[None]
20200210_125133,1.566833,Information,3,1,1,0,In MC Loop, Realsense, Idx=4731, Coord=[51.209164, -18.477449, 58.100002], FinalFingerPos=[51.100002, 56.289164, -16.977449], Midi=[None]
20200210_125133,1.566858,Information,3,1,1,0,In MC Loop, Realsense, Idx=4732, Coord=[51.924259, -18.541054, 58.299999], FinalFingerPos=[51.299999, 57.004259, -17.041054], Midi=[None]
20200210_125133,1.566883,Information,3,1,1,0,In MC Loop, Realsense, Idx=4733, Coord=[52.643055, -18.604660, 58.500004], FinalFingerPos=[51.500004, 57.723055, -17.104660], Midi=[None]
20200210_125133,1.566907,Information,3,1,1,0,In MC Loop, Realsense, Idx=4734, Coord=[53.365540, -18.668266, 58.700001], FinalFingerPos=[51.700001, 58.445540, -17.168266], Midi=[None]
20200210_125133,1.566932,Information,3,1,1,0,In MC Loop, Realsense, Idx=4735, Coord=[54.091732, -18.731871, 58.900005], FinalFingerPos=[51.900005, 59.171732, -17.231871], Midi=[None]
20200210_125133,1.566957,Information,3,1,1,0,In MC Loop, Realsense, Idx=4736, Coord=[54.636089, -18.731871, 58.900005], FinalFingerPos=[51.900005, 59.716089, -17.231871], Midi=[None]
20200210_125133,1.566981,Information,3,1,1,0,In MC Loop, Realsense, Idx=4737, Coord=[55.274136, -18.763676, 59.000004], FinalFingerPos=[52.000004, 60.354136, -17.263676], Midi=[None]
20200210_125133,1.567006,Information,3,1,1,0,In MC Loop, Realsense, Idx=4738, Coord=[55.819424, -18.763676, 59.000004], FinalFingerPos=[52.000004, 60.899424, -17.263676], Midi=[None]
20200210_125133,1.567030,Information,3,1,1,0,In MC Loop, Realsense, Idx=4739, Coord=[56.364708, -18.763676, 59.000004], FinalFingerPos=[52.000004, 61.444708, -17.263676], Midi=[None]
20200210_125133,1.567055,Information,3,1,1,0,In MC Loop, Realsense, Idx=4740, Coord=[56.909996, -18.763676, 59.000004], FinalFingerPos=[52.000004, 61.989996, -17.263676], Midi=[None]
20200210_125133,1.567080,Information,3,1,1,0,In MC Loop, Realsense, Idx=4741, Coord=[-38.011887, -13.710110, 44.400005], FinalFingerPos=[37.400005, -32.931887, -12.210110], Midi=[None]
20200210_125133,1.567105,Information,3,1,1,0,In MC Loop, Realsense, Idx=4742, Coord=[-37.855602, -13.802746, 44.700005], FinalFingerPos=[37.700005, -32.775602, -12.302746], Midi=[None]
20200210_125133,1.567130,Information,3,1,1,0,In MC Loop, Realsense, Idx=4743, Coord=[-37.861298, -13.957138, 45.200001], FinalFingerPos=[38.200001, -32.781298, -12.457138], Midi=[None]
20200210_125133,1.567154,Information,3,1,1,0,In MC Loop, Realsense, Idx=4744, Coord=[-37.857750, -14.111532, 45.700001], FinalFingerPos=[38.700001, -32.777750, -12.611532], Midi=[None]
20200210_125133,1.567179,Information,3,1,1,0,In MC Loop, Realsense, Idx=4745, Coord=[-37.926876, -14.296804, 46.300003], FinalFingerPos=[39.300003, -32.846876, -12.796804], Midi=[None]
20200210_125133,1.567203,Information,3,1,1,0,In MC Loop, Realsense, Idx=4746, Coord=[-37.984913, -14.482075, 46.900002], FinalFingerPos=[39.900002, -32.904913, -12.982075], Midi=[None]
20200210_125133,1.567228,Information,3,1,1,0,In MC Loop, Realsense, Idx=4747, Coord=[-37.871727, -14.605589, 47.300003], FinalFingerPos=[40.300003, -32.791727, -13.105589], Midi=[None]
20200210_125133,1.567253,Information,3,1,1,0,In MC Loop, Realsense, Idx=4748, Coord=[-37.909431, -14.790861, 47.900002], FinalFingerPos=[40.900002, -32.829431, -13.290861], Midi=[None]
20200210_125133,1.567277,Information,3,1,1,0,In MC Loop, Realsense, Idx=4749, Coord=[-37.857826, -14.945255, 48.400002], FinalFingerPos=[41.400002, -32.777826, -13.445255], Midi=[None]
20200210_125133,1.567302,Information,3,1,1,0,In MC Loop, Realsense, Idx=4750, Coord=[-37.951569, -15.161406, 49.100002], FinalFingerPos=[42.100002, -32.871569, -13.661406], Midi=[None]
20200210_125133,1.567327,Information,3,1,1,0,In MC Loop, Realsense, Idx=4751, Coord=[-37.956001, -15.346676, 49.700001], FinalFingerPos=[42.700001, -32.876001, -13.846676], Midi=[None]
20200210_125133,1.567351,Information,3,1,1,0,In MC Loop, Realsense, Idx=4752, Coord=[-37.873901, -15.501070, 50.200005], FinalFingerPos=[43.200005, -32.793901, -14.001070], Midi=[None]
20200210_125133,1.567376,Information,3,1,1,0,In MC Loop, Realsense, Idx=4753, Coord=[-37.931595, -15.717220, 50.900002], FinalFingerPos=[43.900002, -32.851595, -14.217220], Midi=[None]
20200210_125133,1.567401,Information,3,1,1,0,In MC Loop, Realsense, Idx=4754, Coord=[-38.049950, -15.964249, 51.700001], FinalFingerPos=[44.700001, -32.969950, -14.464249], Midi=[None]
20200210_125133,1.567425,Information,3,1,1,0,In MC Loop, Realsense, Idx=4755, Coord=[-38.080849, -16.180401, 52.400005], FinalFingerPos=[45.400005, -33.000849, -14.680401], Midi=[None]
20200210_125133,1.567450,Information,3,1,1,0,In MC Loop, Realsense, Idx=4756, Coord=[-38.027054, -16.365671, 53.000004], FinalFingerPos=[46.000004, -32.947054, -14.865671], Midi=[None]
20200210_125133,1.567475,Information,3,1,1,0,In MC Loop, Realsense, Idx=4757, Coord=[-38.032997, -16.581821, 53.700001], FinalFingerPos=[46.700001, -32.952997, -15.081821], Midi=[None]
20200210_125133,1.567499,Information,3,1,1,0,In MC Loop, Realsense, Idx=4758, Coord=[-38.026001, -16.797974, 54.400002], FinalFingerPos=[47.400002, -32.946001, -15.297974], Midi=[None]
20200210_125133,1.567524,Information,3,1,1,0,In MC Loop, Realsense, Idx=4759, Coord=[-38.075039, -17.045002, 55.200005], FinalFingerPos=[48.200005, -32.995039, -15.545002], Midi=[None]
20200210_125133,1.567549,Information,3,1,1,0,In MC Loop, Realsense, Idx=4760, Coord=[-38.177345, -17.322910, 56.100006], FinalFingerPos=[49.100006, -33.097345, -15.822910], Midi=[None]
20200210_125133,1.567573,Information,3,1,1,0,In MC Loop, Realsense, Idx=4761, Coord=[-38.397270, -17.662575, 57.200005], FinalFingerPos=[50.200005, -33.317270, -16.162575], Midi=[None]
20200210_125133,1.567598,Information,3,1,1,0,In MC Loop, Realsense, Idx=4762, Coord=[-38.398254, -17.909603, 58.000004], FinalFingerPos=[51.000004, -33.318254, -16.409603], Midi=[None]
20200210_125133,1.567623,Information,3,1,1,0,In MC Loop, Realsense, Idx=4763, Coord=[-38.253883, -18.094875, 58.600002], FinalFingerPos=[51.600002, -33.173883, -16.594875], Midi=[None]
20200210_125133,1.567648,Information,3,1,1,0,In MC Loop, Realsense, Idx=4764, Coord=[-38.098427, -18.280146, 59.200001], FinalFingerPos=[52.200001, -33.018427, -16.780146], Midi=[None]
20200210_125133,1.567673,Information,3,1,1,0,In MC Loop, Realsense, Idx=4765, Coord=[-38.058746, -18.527176, 60.000004], FinalFingerPos=[53.000004, -32.978746, -17.027176], Midi=[None]
20200210_125133,1.567698,Information,3,1,1,0,In MC Loop, Realsense, Idx=4766, Coord=[-37.941769, -18.743328, 60.700005], FinalFingerPos=[53.700005, -32.861769, -17.243328], Midi=[None]
20200210_125133,1.567722,Information,3,1,1,0,In MC Loop, Realsense, Idx=4767, Coord=[-37.935020, -19.021235, 61.600006], FinalFingerPos=[54.600006, -32.855020, -17.521235], Midi=[None]
20200210_125133,1.567747,Information,3,1,1,0,In MC Loop, Realsense, Idx=4768, Coord=[-37.972286, -19.330021, 62.600006], FinalFingerPos=[55.600006, -32.892286, -17.830021], Midi=[None]
20200210_125133,1.567772,Information,3,1,1,0,In MC Loop, Realsense, Idx=4769, Coord=[-38.230011, -19.762321, 64.000008], FinalFingerPos=[57.000008, -33.150011, -18.262321], Midi=[None]
20200210_125133,1.567796,Information,3,1,1,0,In MC Loop, Realsense, Idx=4770, Coord=[-38.344234, -20.132864, 65.200005], FinalFingerPos=[58.200005, -33.264234, -18.632864], Midi=[None]
20200210_125133,1.567821,Information,3,1,1,0,In MC Loop, Realsense, Idx=4771, Coord=[-38.320511, -20.441650, 66.200005], FinalFingerPos=[59.200005, -33.240511, -18.941650], Midi=[None]
20200210_125133,1.567846,Information,3,1,1,0,In MC Loop, Realsense, Idx=4772, Coord=[-38.335262, -20.781317, 67.300003], FinalFingerPos=[60.300003, -33.255262, -19.281317], Midi=[None]
20200210_125133,1.567870,Information,3,1,1,0,In MC Loop, Realsense, Idx=4773, Coord=[-38.329674, -21.120979, 68.400002], FinalFingerPos=[61.400002, -33.249674, -19.620979], Midi=[None]
20200210_125133,1.567895,Information,3,1,1,0,In MC Loop, Realsense, Idx=4774, Coord=[-38.413986, -21.522402, 69.700005], FinalFingerPos=[62.700005, -33.333986, -20.022402], Midi=[None]
20200210_125133,1.567920,Information,3,1,1,0,In MC Loop, Realsense, Idx=4775, Coord=[-38.528458, -21.954704, 71.100006], FinalFingerPos=[64.100006, -33.448458, -20.454704], Midi=[None]
20200210_125133,1.567944,Information,3,1,1,0,In MC Loop, Realsense, Idx=4776, Coord=[-38.563789, -22.356125, 72.400002], FinalFingerPos=[65.400002, -33.483789, -20.856125], Midi=[None]
20200210_125133,1.567969,Information,3,1,1,0,In MC Loop, Realsense, Idx=4777, Coord=[-38.522747, -22.726669, 73.600006], FinalFingerPos=[66.600006, -33.442747, -21.226669], Midi=[None]
20200210_125133,1.567994,Information,3,1,1,0,In MC Loop, Realsense, Idx=4778, Coord=[-38.459518, -23.097212, 74.800003], FinalFingerPos=[67.800003, -33.379518, -21.597212], Midi=[None]
20200210_125133,1.568018,Information,3,1,1,0,In MC Loop, Realsense, Idx=4779, Coord=[-38.576088, -23.591270, 76.400009], FinalFingerPos=[69.400009, -33.496088, -22.091270], Midi=[None]
20200210_125133,1.568043,Information,3,1,1,0,In MC Loop, Realsense, Idx=4780, Coord=[-38.663078, -24.085327, 78.000000], FinalFingerPos=[71.000000, -33.583078, -22.585327], Midi=[None]
20200210_125133,1.568067,Information,3,1,1,0,In MC Loop, Realsense, Idx=4781, Coord=[-38.720493, -24.579386, 79.600006], FinalFingerPos=[72.600006, -33.640493, -23.079386], Midi=[None]
20200210_125133,1.568092,Information,3,1,1,0,In MC Loop, Realsense, Idx=4782, Coord=[-38.605171, -24.980808, 80.900002], FinalFingerPos=[73.900002, -33.525171, -23.480808], Midi=[None]
20200210_125133,1.568117,Information,3,1,1,0,In MC Loop, Realsense, Idx=4783, Coord=[-37.904282, -25.011688, 81.000008], FinalFingerPos=[74.000008, -32.824282, -23.511688], Midi=[None]
20200210_125133,1.568142,Information,3,1,1,0,In MC Loop, Realsense, Idx=4784, Coord=[-36.329987, -24.455872, 79.200005], FinalFingerPos=[72.200005, -31.249987, -22.955872], Midi=[None]
20200210_125133,1.568167,Information,3,1,1,0,In MC Loop, Realsense, Idx=4785, Coord=[-35.058647, -24.085327, 78.000000], FinalFingerPos=[71.000000, -29.978647, -22.585327], Midi=[None]
20200210_125133,1.568191,Information,3,1,1,0,In MC Loop, Realsense, Idx=4786, Coord=[-36.691677, -26.864407, 87.000008], FinalFingerPos=[80.000008, -31.611677, -25.364407], Midi=[None]
20200210_125133,1.568216,Information,3,1,1,0,In MC Loop, Realsense, Idx=4787, Coord=[-36.918865, -27.636370, 89.500008], FinalFingerPos=[82.500008, -31.838865, -26.136370], Midi=[None]
20200210_125133,1.568241,Information,3,1,1,0,In MC Loop, Realsense, Idx=4788, Coord=[-37.301472, -28.562731, 92.500008], FinalFingerPos=[85.500008, -32.221472, -27.062731], Midi=[None]
20200210_125133,1.568265,Information,3,1,1,0,In MC Loop, Realsense, Idx=4789, Coord=[-37.155804, -29.118544, 94.300003], FinalFingerPos=[87.300003, -32.075804, -27.618544], Midi=[None]
20200210_125133,1.568300,Information,3,1,1,0,In MC Loop, Realsense, Idx=4790, Coord=[-36.822956, -29.550844, 95.700005], FinalFingerPos=[88.700005, -31.742956, -28.050844], Midi=[None]
20200210_125133,1.568329,Information,3,1,1,0,In MC Loop, Realsense, Idx=4791, Coord=[-36.652000, -30.137539, 97.600006], FinalFingerPos=[90.600006, -31.572000, -28.637539], Midi=[None]
20200210_125133,1.568346,Information,3,1,1,0,In MC Loop, Realsense, Idx=4792, Coord=[-36.738949, -30.971262, 100.300003], FinalFingerPos=[93.300003, -31.658949, -29.471262], Midi=[None]
20200210_125133,1.568366,Information,3,1,1,0,In MC Loop, Realsense, Idx=4793, Coord=[-36.561768, -31.619713, 102.400002], FinalFingerPos=[95.400002, -31.481768, -30.119713], Midi=[None]
20200210_125133,1.568382,Information,3,1,1,0,In MC Loop, Realsense, Idx=4794, Coord=[-36.102303, -32.052017, 103.800011], FinalFingerPos=[96.800011, -31.022303, -30.552017], Midi=[None]
20200210_125133,1.568398,Information,3,1,1,0,In MC Loop, Realsense, Idx=4795, Coord=[-35.955521, -32.793098, 106.200005], FinalFingerPos=[99.200005, -30.875521, -31.293098], Midi=[None]
20200210_125133,1.568413,Information,3,1,1,0,In MC Loop, Realsense, Idx=4796, Coord=[-35.566788, -33.348915, 108.000008], FinalFingerPos=[101.000008, -30.486788, -31.848915], Midi=[None]
20200210_125133,1.568429,Information,3,1,1,0,In MC Loop, Realsense, Idx=4797, Coord=[-93.193085, -95.414955, 309.000000], FinalFingerPos=[302.000000, -88.113085, -93.914955], Midi=[None]
20200210_125133,1.568445,Information,3,1,1,0,In MC Loop, Realsense, Idx=4798, Coord=[-91.974434, -97.144157, 314.600006], FinalFingerPos=[307.600006, -86.894434, -95.644157], Midi=[None]
20200210_125133,1.568461,Information,3,1,1,0,In MC Loop, Realsense, Idx=4799, Coord=[-91.133575, -99.398300, 321.900024], FinalFingerPos=[314.900024, -86.053575, -97.898300], Midi=[None]
20200210_125133,1.568477,Information,3,1,1,0,In MC Loop, Realsense, Idx=4800, Coord=[-89.007538, -100.355545, 325.000031], FinalFingerPos=[318.000031, -83.927538, -98.855545], Midi=[None]
20200210_125133,1.568493,Information,3,1,1,0,In MC Loop, Realsense, Idx=4801, Coord=[-86.003838, -100.355545, 325.000031], FinalFingerPos=[318.000031, -80.923838, -98.855545], Midi=[None]
20200210_125133,1.568509,Information,3,1,1,0,In MC Loop, Realsense, Idx=4802, Coord=[-82.208458, -99.398300, 321.900024], FinalFingerPos=[314.900024, -77.128458, -97.898300], Midi=[None]
20200210_125133,1.568524,Information,3,1,1,0,In MC Loop, Realsense, Idx=4803, Coord=[-77.805786, -97.607338, 316.100037], FinalFingerPos=[309.100037, -72.725786, -96.107338], Midi=[None]
20200210_125133,1.568540,Information,3,1,1,0,In MC Loop, Realsense, Idx=4804, Coord=[-73.534012, -95.847252, 310.400024], FinalFingerPos=[303.400024, -68.454012, -94.347252], Midi=[None]
20200210_125133,1.568556,Information,3,1,1,0,In MC Loop, Realsense, Idx=4805, Coord=[-70.983978, -96.279549, 311.799988], FinalFingerPos=[304.799988, -65.903978, -94.779549], Midi=[None]
20200210_125133,1.568572,Information,3,1,1,0,In MC Loop, Realsense, Idx=4806, Coord=[-69.041473, -97.607338, 316.100037], FinalFingerPos=[309.100037, -63.961473, -96.107338], Midi=[None]
20200210_125133,1.568588,Information,3,1,1,0,In MC Loop, Realsense, Idx=4807, Coord=[-66.120033, -97.607338, 316.100037], FinalFingerPos=[309.100037, -61.040033, -96.107338], Midi=[None]
20200210_125133,1.568603,Information,3,1,1,0,In MC Loop, Realsense, Idx=4808, Coord=[-62.898697, -97.144157, 314.600006], FinalFingerPos=[307.600006, -57.818697, -95.644157], Midi=[None]
20200210_125133,1.568619,Information,3,1,1,0,In MC Loop, Realsense, Idx=4809, Coord=[-58.923256, -95.414955, 309.000000], FinalFingerPos=[302.000000, -53.843256, -93.914955], Midi=[None]
20200210_125133,1.568635,Information,3,1,1,0,In MC Loop, Realsense, Idx=4810, Coord=[-55.323505, -94.148933, 304.900024], FinalFingerPos=[297.900024, -50.243505, -92.648933], Midi=[None]
20200210_125133,1.568651,Information,3,1,1,0,In MC Loop, Realsense, Idx=4811, Coord=[-52.057846, -93.346092, 302.300018], FinalFingerPos=[295.300018, -46.977846, -91.846092], Midi=[None]
20200210_125133,1.568666,Information,3,1,1,0,In MC Loop, Realsense, Idx=4812, Coord=[-49.035797, -92.913780, 300.899994], FinalFingerPos=[293.899994, -43.955797, -91.413780], Midi=[None]
20200210_125133,1.568682,Information,3,1,1,0,In MC Loop, Realsense, Idx=4813, Coord=[-46.470051, -93.346092, 302.300018], FinalFingerPos=[295.300018, -41.390051, -91.846092], Midi=[None]
