Working Directory: `C:\Users\Sami\Desktop\SRT\Code\Translation_to_keyboard_code`
Log File `./LogFiles/Log20200214_1049.txt` opened OK.
CSV File `./LogFiles/Log20200214_1049.csv` opened OK.
20200214_104916,0.193781,Information,3,1,1,0,There are 1 MIDI Output ports available.
20200214_104916,0.193958,Information,3,1,1,0,Output port #1: Microsoft GS Wavetable Synth 0
20200214_104916,0.195110,Information,3,1,1,0,Sensor 3 is Leddartech
20200214_104916,0.195126,Information,3,1,1,0,Location 1 is Side
20200214_104916,0.195135,Information,3,1,1,0,Song 1 is one-finger scales
20200214_104916,0.195145,Information,3,1,1,0,Trial # is 0
20200214_104916,0.195163,Information,3,1,1,0,Attempting to start the realsense
20200214_104916,0.772377,Information,3,1,1,0,At begining of Master Control's loop
20200214_104917,0.779371,DEBUG!,3,1,1,0,======================
20200214_104917,0.779408,DEBUG!,3,1,1,0,Keyboard Resetting keys played
20200214_104917,0.779429,DEBUG!,3,1,1,0,In Realsense GetPointCloud
20200214_104917,0.779452,DEBUG!,3,1,1,0,Never leaving Realsense GetPointCloud
20200214_104917,1.220772,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=0, Coord=[-44.735516, -15.501055, 91.100006], FinalFingerPos=[65.500006, -39.655516, -13.201055], Midi=[None]
20200214_104917,1.236282,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=763, Coord=[-38.870918, -14.384479, 149.500015], FinalFingerPos=[123.900015, -33.790918, -12.084479], Midi=[None]
20200214_104917,1.236302,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=764, Coord=[-37.338760, -14.326747, 148.900009], FinalFingerPos=[123.300009, -32.258760, -12.026747], Midi=[None]
20200214_104917,1.236322,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=765, Coord=[-35.962608, -14.326747, 148.900009], FinalFingerPos=[123.300009, -30.882608, -12.026747], Midi=[None]
20200214_104917,1.236342,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=766, Coord=[-34.656136, -14.355614, 149.200012], FinalFingerPos=[123.600012, -29.576136, -12.055614], Midi=[None]
20200214_104917,1.236362,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=767, Coord=[-33.121086, -14.288260, 148.500000], FinalFingerPos=[122.900000, -28.041086, -11.988260], Midi=[None]
20200214_104917,1.236382,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=768, Coord=[-31.684490, -14.259395, 148.200012], FinalFingerPos=[122.600012, -26.604490, -11.959395], Midi=[None]
20200214_104917,1.236402,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=769, Coord=[-30.253443, -14.230530, 147.900009], FinalFingerPos=[122.300009, -25.173443, -11.930530], Midi=[None]
20200214_104917,1.236422,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=770, Coord=[-28.945124, -14.259395, 148.200012], FinalFingerPos=[122.600012, -23.865124, -11.959395], Midi=[None]
20200214_104917,1.236442,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=771, Coord=[-27.705687, -14.326747, 148.900009], FinalFingerPos=[123.300009, -22.625687, -12.026747], Midi=[None]
20200214_104917,1.236462,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=772, Coord=[-26.382584, -14.355614, 149.200012], FinalFingerPos=[123.600012, -21.302584, -12.055614], Midi=[None]
20200214_104917,1.236482,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=773, Coord=[-25.003656, -14.355614, 149.200012], FinalFingerPos=[123.600012, -19.923656, -12.055614], Midi=[None]
20200214_104917,1.236502,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=774, Coord=[-23.513889, -14.288260, 148.500000], FinalFingerPos=[122.900000, -18.433889, -11.988260], Midi=[None]
20200214_104917,1.236522,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=775, Coord=[-22.141436, -14.288260, 148.500000], FinalFingerPos=[122.900000, -17.061436, -11.988260], Midi=[None]
20200214_104917,1.236542,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=776, Coord=[-20.727022, -14.259395, 148.200012], FinalFingerPos=[122.600012, -15.647022, -11.959395], Midi=[None]
20200214_104917,1.236562,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=777, Coord=[-19.357338, -14.259395, 148.200012], FinalFingerPos=[122.600012, -14.277338, -11.959395], Midi=[None]
20200214_104917,1.236582,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=778, Coord=[-18.072615, -14.326747, 148.900009], FinalFingerPos=[123.300009, -12.992615, -12.026747], Midi=[None]
20200214_104917,1.236602,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=779, Coord=[-16.730101, -14.355614, 149.200012], FinalFingerPos=[123.600012, -11.650101, -12.055614], Midi=[None]
20200214_104917,1.236622,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=780, Coord=[-15.320310, -14.326747, 148.900009], FinalFingerPos=[123.300009, -10.240310, -12.026747], Midi=[None]
20200214_104917,1.236642,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=781, Coord=[-13.944157, -14.326747, 148.900009], FinalFingerPos=[123.300009, -8.864157, -12.026747], Midi=[None]
20200214_104917,1.236662,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=782, Coord=[-12.534240, -14.288260, 148.500000], FinalFingerPos=[122.900000, -7.454240, -11.988260], Midi=[None]
20200214_104917,1.236682,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=783, Coord=[-11.116686, -14.230530, 147.900009], FinalFingerPos=[122.300009, -6.036686, -11.930530], Midi=[None]
20200214_104917,1.236702,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=784, Coord=[-9.690446, -14.143935, 147.000000], FinalFingerPos=[121.400000, -4.610446, -11.843935], Midi=[None]
20200214_104917,1.236721,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=785, Coord=[-8.292176, -14.076583, 146.300003], FinalFingerPos=[120.700003, -3.212176, -11.776583], Midi=[None]
20200214_104917,1.236741,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=786, Coord=[0.992322, -5.532492, 57.500004], FinalFingerPos=[31.900004, 6.072322, -3.232492], Midi=[None]
20200214_104917,1.236762,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=787, Coord=[1.518445, -5.513248, 57.300003], FinalFingerPos=[31.700003, 6.598445, -3.213248], Midi=[None]
20200214_104917,1.236783,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=788, Coord=[2.048019, -5.513248, 57.300003], FinalFingerPos=[31.700003, 7.128019, -3.213248], Midi=[None]
20200214_104917,1.236803,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=789, Coord=[9.551999, -14.480695, 150.500015], FinalFingerPos=[124.900015, 14.631999, -12.180695], Midi=[None]
20200214_104917,1.236823,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=790, Coord=[10.913856, -14.442208, 150.100006], FinalFingerPos=[124.500006, 15.993856, -12.142208], Midi=[None]
20200214_104917,1.236844,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=791, Coord=[12.251928, -14.384479, 149.500015], FinalFingerPos=[123.900015, 17.331928, -12.084479], Midi=[None]
20200214_104917,1.236864,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=792, Coord=[4.678294, -4.935945, 51.300003], FinalFingerPos=[25.700003, 9.758294, -2.635945], Midi=[None]
20200214_104917,1.236884,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=793, Coord=[5.142372, -4.926323, 51.200001], FinalFingerPos=[25.600001, 10.222372, -2.626323], Midi=[None]
20200214_104917,1.236904,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=794, Coord=[5.604601, -4.916701, 51.100002], FinalFingerPos=[25.500002, 10.684601, -2.616701], Midi=[None]
20200214_104917,1.236924,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=795, Coord=[6.064982, -4.907079, 51.000004], FinalFingerPos=[25.400004, 11.144982, -2.607079], Midi=[None]
20200214_104917,1.236944,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=796, Coord=[7.585269, -4.185450, 43.500004], FinalFingerPos=[17.900004, 12.665269, -1.885450], Midi=[None]
20200214_104917,1.236963,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=797, Coord=[7.968940, -4.175828, 43.400002], FinalFingerPos=[17.800002, 13.048940, -1.875828], Midi=[None]
20200214_104917,1.236983,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=798, Coord=[8.331477, -4.156585, 43.200001], FinalFingerPos=[17.600001, 13.411477, -1.856585], Midi=[None]
20200214_104917,1.237003,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=799, Coord=[8.710526, -4.146963, 43.100002], FinalFingerPos=[17.500002, 13.790526, -1.846963], Midi=[None]
20200214_104917,1.237024,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=800, Coord=[32.337711, -14.105448, 146.600006], FinalFingerPos=[121.000006, 37.417711, -11.805448], Midi=[None]
20200214_104917,1.237044,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=801, Coord=[33.623657, -14.076583, 146.300003], FinalFingerPos=[120.700003, 38.703657, -11.776583], Midi=[None]
20200214_104917,1.237064,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=802, Coord=[34.904060, -14.047716, 146.000000], FinalFingerPos=[120.400000, 39.984060, -11.747716], Midi=[None]
20200214_104917,1.237084,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=803, Coord=[36.178917, -14.018851, 145.699997], FinalFingerPos=[120.099997, 41.258917, -11.718851], Midi=[None]
20200214_104917,1.237104,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=804, Coord=[8.964322, -3.232899, 33.600002], FinalFingerPos=[8.000002, 14.044322, -0.932899], Midi=[None]
20200214_104917,1.237124,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=805, Coord=[9.247253, -3.223278, 33.500000], FinalFingerPos=[7.900000, 14.327253, -0.923278], Midi=[None]
20200214_104917,1.237144,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=806, Coord=[9.528337, -3.213656, 33.400002], FinalFingerPos=[7.800002, 14.608337, -0.913656], Midi=[None]
20200214_104917,1.237164,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=807, Coord=[9.837026, -3.213656, 33.400002], FinalFingerPos=[7.800002, 14.917026, -0.913656], Midi=[None]
20200214_104917,1.237184,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=808, Coord=[10.176088, -3.223278, 33.500000], FinalFingerPos=[7.900000, 15.256088, -0.923278], Midi=[None]
20200214_104917,1.237205,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=809, Coord=[46.758198, -13.961122, 145.100006], FinalFingerPos=[119.500006, 51.838198, -11.661122], Midi=[None]
20200214_104917,1.237224,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=810, Coord=[48.298119, -14.018851, 145.699997], FinalFingerPos=[120.099997, 53.378119, -11.718851], Midi=[None]
20200214_104917,1.237245,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=811, Coord=[49.746922, -14.047716, 146.000000], FinalFingerPos=[120.400000, 54.826922, -11.747716], Midi=[None]
20200214_104917,1.237264,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=812, Coord=[51.096272, -14.047716, 146.000000], FinalFingerPos=[120.400000, 56.176272, -11.747716], Midi=[None]
20200214_104917,1.237284,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=813, Coord=[52.337860, -14.018851, 145.699997], FinalFingerPos=[120.099997, 57.417860, -11.718851], Midi=[None]
20200214_104917,1.237304,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=814, Coord=[53.463364, -13.961122, 145.100006], FinalFingerPos=[119.500006, 58.543364, -11.661122], Midi=[None]
20200214_104917,1.237324,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=815, Coord=[54.804398, -13.961122, 145.100006], FinalFingerPos=[119.500006, 59.884398, -11.661122], Midi=[None]
20200214_104917,1.237345,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=816, Coord=[56.261517, -13.989988, 145.400009], FinalFingerPos=[119.800009, 61.341517, -11.689988], Midi=[None]
20200214_104917,1.237364,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=817, Coord=[57.843025, -14.047716, 146.000000], FinalFingerPos=[120.400000, 62.923025, -11.747716], Midi=[None]
20200214_104917,1.237384,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=818, Coord=[59.192379, -14.047716, 146.000000], FinalFingerPos=[120.400000, 64.272379, -11.747716], Midi=[None]
20200214_104917,1.237404,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=819, Coord=[60.417324, -14.018851, 145.699997], FinalFingerPos=[120.099997, 65.497324, -11.718851], Midi=[None]
20200214_104917,1.237424,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=820, Coord=[61.636742, -13.989988, 145.400009], FinalFingerPos=[119.800009, 66.716742, -11.689988], Midi=[None]
20200214_104917,1.237444,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=821, Coord=[62.850594, -13.961122, 145.100006], FinalFingerPos=[119.500006, 67.930594, -11.661122], Midi=[None]
20200214_104917,1.237464,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=822, Coord=[64.058914, -13.932257, 144.800003], FinalFingerPos=[119.200003, 69.138914, -11.632257], Midi=[None]
20200214_104917,1.237484,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=823, Coord=[65.397171, -13.932257, 144.800003], FinalFingerPos=[119.200003, 70.477171, -11.632257], Midi=[None]
20200214_104917,1.237504,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=824, Coord=[66.873695, -13.961122, 145.100006], FinalFingerPos=[119.500006, 71.953695, -11.661122], Midi=[None]
20200214_104917,1.237524,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=825, Coord=[68.355766, -13.989988, 145.400009], FinalFingerPos=[119.800009, 73.435766, -11.689988], Midi=[None]
20200214_104917,1.237544,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=826, Coord=[-45.128361, -7.993012, 91.900002], FinalFingerPos=[66.300002, -40.048361, -5.693012], Midi=[None]
20200214_104917,1.237564,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=827, Coord=[-45.049915, -8.132174, 93.500008], FinalFingerPos=[67.900008, -39.969915, -5.832174], Midi=[None]
20200214_104917,1.237584,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=828, Coord=[-44.989155, -8.280030, 95.200005], FinalFingerPos=[69.600005, -39.909155, -5.980030], Midi=[None]
20200214_104917,1.237604,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=829, Coord=[-44.804302, -8.410493, 96.700005], FinalFingerPos=[71.100005, -39.724302, -6.110493], Midi=[None]
20200214_104917,1.237624,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=830, Coord=[-44.637135, -8.549653, 98.300003], FinalFingerPos=[72.700003, -39.557135, -6.249653], Midi=[None]
20200214_104917,1.237645,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=831, Coord=[-44.618328, -8.723603, 100.300003], FinalFingerPos=[74.700003, -39.538328, -6.423603], Midi=[None]
20200214_104917,1.237664,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=832, Coord=[-44.606117, -8.906251, 102.400002], FinalFingerPos=[76.800002, -39.526117, -6.606251], Midi=[None]
20200214_104917,1.237684,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=833, Coord=[-44.427181, -9.062806, 104.200005], FinalFingerPos=[78.600005, -39.347181, -6.762806], Midi=[None]
20200214_104917,1.237704,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=834, Coord=[-44.506954, -9.280244, 106.700005], FinalFingerPos=[81.100005, -39.426954, -6.980244], Midi=[None]
20200214_104917,1.237724,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=835, Coord=[-44.540520, -9.497682, 109.199997], FinalFingerPos=[83.599997, -39.460520, -7.197682], Midi=[None]
20200214_104917,1.237744,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=836, Coord=[-44.488010, -9.706422, 111.600006], FinalFingerPos=[86.000006, -39.408010, -7.406422], Midi=[None]
20200214_104917,1.237764,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=837, Coord=[-44.546898, -9.949952, 114.400009], FinalFingerPos=[88.800009, -39.466898, -7.649952], Midi=[None]
20200214_104917,1.237784,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=838, Coord=[-44.592045, -10.202181, 117.300011], FinalFingerPos=[91.700011, -39.512045, -7.902181], Midi=[None]
20200214_104917,1.237804,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=839, Coord=[-44.509403, -10.437014, 120.000008], FinalFingerPos=[94.400008, -39.429403, -8.137014], Midi=[None]
20200214_104917,1.237824,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=840, Coord=[-44.630028, -10.732729, 123.400009], FinalFingerPos=[97.800009, -39.550028, -8.432729], Midi=[None]
20200214_104917,1.237845,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=841, Coord=[-44.511585, -10.984956, 126.300003], FinalFingerPos=[100.700003, -39.431585, -8.684956], Midi=[None]
20200214_104917,1.237864,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=842, Coord=[-44.476814, -11.271974, 129.600006], FinalFingerPos=[104.000006, -39.396814, -8.971974], Midi=[None]
20200214_104917,1.237884,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=843, Coord=[-44.548019, -11.602480, 133.400009], FinalFingerPos=[107.800009, -39.468019, -9.302480], Midi=[None]
20200214_104917,1.237904,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=844, Coord=[-44.516518, -11.924288, 137.100006], FinalFingerPos=[111.500006, -39.436518, -9.624288], Midi=[None]
20200214_104917,1.237924,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=845, Coord=[-44.038063, -12.141725, 139.600006], FinalFingerPos=[114.000006, -38.958063, -9.841725], Midi=[None]
20200214_104917,1.237944,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=846, Coord=[-43.697136, -12.411347, 142.700012], FinalFingerPos=[117.100012, -38.617136, -10.111347], Midi=[None]
20200214_104917,1.237964,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=847, Coord=[-43.833462, -12.837526, 147.600006], FinalFingerPos=[122.000006, -38.753462, -10.537526], Midi=[None]
20200214_104917,1.238008,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=848, Coord=[-43.390064, -13.115846, 150.800003], FinalFingerPos=[125.200003, -38.310064, -10.815846], Midi=[None]
20200214_104917,1.238047,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=849, Coord=[-41.912807, -13.089754, 150.500015], FinalFingerPos=[124.900015, -36.832807, -10.789754], Midi=[None]
20200214_104917,1.238070,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=850, Coord=[-40.414162, -13.054964, 150.100006], FinalFingerPos=[124.500006, -35.334162, -10.754964], Midi=[None]
20200214_104917,1.238090,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=851, Coord=[-38.870918, -13.002779, 149.500015], FinalFingerPos=[123.900015, -33.790918, -10.702779], Midi=[None]
20200214_104917,1.238110,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=852, Coord=[-37.413986, -12.976686, 149.200012], FinalFingerPos=[123.600012, -32.333986, -10.676686], Midi=[None]
20200214_104917,1.238130,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=853, Coord=[-36.107521, -13.002779, 149.500015], FinalFingerPos=[123.900015, -31.027521, -10.702779], Midi=[None]
20200214_104917,1.238151,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=854, Coord=[-34.725822, -13.002779, 149.500015], FinalFingerPos=[123.900015, -29.645822, -10.702779], Midi=[None]
20200214_104917,1.238171,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=855, Coord=[-33.277214, -12.976686, 149.200012], FinalFingerPos=[123.600012, -28.197214, -10.676686], Midi=[None]
20200214_104917,1.238191,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=856, Coord=[-31.748629, -12.915804, 148.500000], FinalFingerPos=[122.900000, -26.668629, -10.615804], Midi=[None]
20200214_104917,1.238211,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=857, Coord=[-30.314810, -12.889711, 148.200012], FinalFingerPos=[122.600012, -25.234810, -10.589711], Midi=[None]
20200214_104917,1.238231,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=858, Coord=[-28.945124, -12.889711, 148.200012], FinalFingerPos=[122.600012, -23.865124, -10.589711], Midi=[None]
20200214_104917,1.238251,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=859, Coord=[-27.631260, -12.915804, 148.500000], FinalFingerPos=[122.900000, -22.551260, -10.615804], Midi=[None]
20200214_104917,1.238271,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=860, Coord=[-26.435631, -13.002779, 149.500015], FinalFingerPos=[123.900015, -21.355631, -10.702779], Midi=[None]
20200214_104917,1.238292,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=861, Coord=[-25.104206, -13.028871, 149.800003], FinalFingerPos=[124.200003, -20.024206, -10.728871], Midi=[None]
20200214_104917,1.238312,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=862, Coord=[-23.672234, -13.002779, 149.500015], FinalFingerPos=[123.900015, -18.592234, -10.702779], Midi=[None]
20200214_104917,1.238332,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=863, Coord=[-22.245806, -12.976686, 149.200012], FinalFingerPos=[123.600012, -17.165806, -10.676686], Midi=[None]
20200214_104917,1.238352,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=864, Coord=[-20.768980, -12.915804, 148.500000], FinalFingerPos=[122.900000, -15.688980, -10.615804], Midi=[None]
20200214_104917,1.238372,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=865, Coord=[-19.357338, -12.889711, 148.200012], FinalFingerPos=[122.600012, -14.277338, -10.589711], Midi=[None]
20200214_104917,1.238392,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=866, Coord=[-18.072615, -12.950593, 148.900009], FinalFingerPos=[123.300009, -12.992615, -10.650593], Midi=[None]
20200214_104917,1.238412,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=867, Coord=[-16.730101, -12.976686, 149.200012], FinalFingerPos=[123.600012, -11.650101, -10.676686], Midi=[None]
20200214_104917,1.238432,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=868, Coord=[-15.351176, -12.976686, 149.200012], FinalFingerPos=[123.600012, -10.271176, -10.676686], Midi=[None]
20200214_104917,1.238452,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=869, Coord=[-13.944157, -12.950593, 148.900009], FinalFingerPos=[123.300009, -8.864157, -10.650593], Midi=[None]
20200214_104917,1.238472,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=870, Coord=[-12.534240, -12.915804, 148.500000], FinalFingerPos=[122.900000, -7.454240, -10.615804], Midi=[None]
20200214_104917,1.238492,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=871, Coord=[-11.139235, -12.889711, 148.200012], FinalFingerPos=[122.600012, -6.059235, -10.589711], Midi=[None]
20200214_104917,1.238512,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=872, Coord=[-9.710221, -12.811433, 147.300003], FinalFingerPos=[121.700003, -4.630221, -10.511433], Midi=[None]
20200214_104917,1.238532,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=873, Coord=[-8.309180, -12.750551, 146.600006], FinalFingerPos=[121.000006, -3.229180, -10.450551], Midi=[None]
20200214_104917,1.238552,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=874, Coord=[-6.940053, -12.724458, 146.300003], FinalFingerPos=[120.700003, -1.860053, -10.424458], Midi=[None]
20200214_104917,1.238573,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=875, Coord=[0.994048, -5.009766, 57.600002], FinalFingerPos=[32.000002, 6.074048, -2.709766], Midi=[None]
20200214_104917,1.238593,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=876, Coord=[1.521095, -4.992371, 57.400002], FinalFingerPos=[31.800002, 6.601095, -2.692371], Midi=[None]
20200214_104917,1.238613,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=877, Coord=[2.051593, -4.992371, 57.400002], FinalFingerPos=[31.800002, 7.131593, -2.692371], Midi=[None]
20200214_104917,1.238633,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=878, Coord=[11.037464, -13.202822, 151.800018], FinalFingerPos=[126.200018, 16.117464, -10.902822], Midi=[None]
20200214_104917,1.238653,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=879, Coord=[12.415833, -13.176729, 151.500015], FinalFingerPos=[125.900015, 17.495833, -10.876729], Midi=[None]
20200214_104917,1.238673,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=880, Coord=[4.660056, -4.444428, 51.100002], FinalFingerPos=[25.500002, 9.740056, -2.144428], Midi=[None]
20200214_104917,1.238693,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=881, Coord=[5.122285, -4.435731, 51.000004], FinalFingerPos=[25.400004, 10.202285, -2.135731], Midi=[None]
20200214_104917,1.238713,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=882, Coord=[5.571698, -4.418335, 50.800003], FinalFingerPos=[25.200003, 10.651698, -2.118335], Midi=[None]
20200214_104917,1.238732,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=883, Coord=[6.041197, -4.418335, 50.800003], FinalFingerPos=[25.200003, 11.121197, -2.118335], Midi=[None]
20200214_104917,1.238752,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=884, Coord=[7.550394, -3.766022, 43.300003], FinalFingerPos=[17.700003, 12.630394, -1.466022], Midi=[None]
