Working Directory: `C:\Users\Sami\Desktop\SRT\Code\Translation_to_keyboard_code`
Log File `./LogFiles/Log20200214_1100.txt` opened OK.
CSV File `./LogFiles/Log20200214_1100.csv` opened OK.
20200214_110053,1.270976,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=505, Coord=[10.013738, -4.214083, 34.000000], FinalFingerPos=[8.700000, 15.093738, -1.914083], Midi=[None]
20200214_110053,1.271003,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=506, Coord=[10.267218, -4.189295, 33.800003], FinalFingerPos=[8.500003, 15.347218, -1.889295], Midi=[None]
20200214_110053,1.271030,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=507, Coord=[10.579602, -4.189295, 33.800003], FinalFingerPos=[8.500003, 15.659602, -1.889295], Midi=[None]
20200214_110053,1.271057,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=508, Coord=[11.204370, -4.189295, 33.800003], FinalFingerPos=[8.500003, 16.284370, -1.889295], Midi=[None]
20200214_110053,1.271084,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=509, Coord=[49.338047, -17.947037, 144.800003], FinalFingerPos=[119.500003, 54.418047, -15.647037], Midi=[None]
20200214_110053,1.271111,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=510, Coord=[50.781296, -17.984222, 145.100006], FinalFingerPos=[119.800006, 55.861296, -15.684222], Midi=[None]
20200214_110053,1.271138,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=511, Coord=[52.230095, -18.021404, 145.400009], FinalFingerPos=[120.100009, 57.310095, -15.721404], Midi=[None]
20200214_110053,1.271165,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=512, Coord=[53.794975, -18.095770, 146.000000], FinalFingerPos=[120.700000, 58.874975, -15.795770], Midi=[None]
20200214_110053,1.271192,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=513, Coord=[55.257637, -18.132954, 146.300003], FinalFingerPos=[121.000003, 60.337637, -15.832954], Midi=[None]
20200214_110053,1.271219,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=514, Coord=[56.609760, -18.132954, 146.300003], FinalFingerPos=[121.000003, 61.689760, -15.832954], Midi=[None]
20200214_110053,1.271246,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=515, Coord=[57.961880, -18.132954, 146.300003], FinalFingerPos=[121.000003, 63.041880, -15.832954], Midi=[None]
20200214_110053,1.271273,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=516, Coord=[59.314007, -18.132954, 146.300003], FinalFingerPos=[121.000003, 64.394007, -15.832954], Midi=[None]
20200214_110053,1.271300,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=517, Coord=[60.790531, -18.170135, 146.600006], FinalFingerPos=[121.300006, 65.870531, -15.870135], Midi=[None]
20200214_110053,1.271327,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=518, Coord=[62.145432, -18.170135, 146.600006], FinalFingerPos=[121.300006, 67.225432, -15.870135], Midi=[None]
20200214_110053,1.271354,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=519, Coord=[63.110481, -18.058586, 145.699997], FinalFingerPos=[120.399997, 68.190481, -15.758586], Midi=[None]
20200214_110053,1.271381,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=520, Coord=[64.191635, -17.984222, 145.100006], FinalFingerPos=[119.800006, 69.271635, -15.684222], Midi=[None]
20200214_110053,1.271408,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=521, Coord=[65.532661, -17.984222, 145.100006], FinalFingerPos=[119.800006, 70.612661, -15.684222], Midi=[None]
20200214_110053,1.271435,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=522, Coord=[67.150215, -18.058586, 145.699997], FinalFingerPos=[120.399997, 72.230215, -15.758586], Midi=[None]
20200214_110053,1.271462,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=523, Coord=[68.637833, -18.095770, 146.000000], FinalFingerPos=[120.700000, 73.717833, -15.795770], Midi=[None]
20200214_110053,1.271489,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=524, Coord=[-26.517210, -6.193881, 54.000004], FinalFingerPos=[28.700004, -21.437210, -3.893881], Midi=[None]
20200214_110053,1.271517,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=525, Coord=[-25.199041, -5.998888, 52.299999], FinalFingerPos=[26.999999, -20.119041, -3.698888], Midi=[None]
20200214_110053,1.271544,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=526, Coord=[-23.073982, -5.712135, 49.800003], FinalFingerPos=[24.500003, -17.993982, -3.412135], Midi=[None]
20200214_110053,1.271572,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=527, Coord=[-22.659134, -5.723605, 49.900002], FinalFingerPos=[24.600002, -17.579134, -3.423605], Midi=[None]
20200214_110053,1.271599,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=528, Coord=[-22.687286, -5.849777, 51.000004], FinalFingerPos=[25.700004, -17.607286, -3.549777], Midi=[None]
20200214_110053,1.271626,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=529, Coord=[-45.279907, -12.181299, 106.200005], FinalFingerPos=[80.900005, -40.199907, -9.881299], Midi=[None]
20200214_110053,1.271653,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=530, Coord=[-44.965790, -12.364821, 107.800003], FinalFingerPos=[82.500003, -39.885790, -10.064821], Midi=[None]
20200214_110053,1.271681,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=531, Coord=[-44.948399, -12.640105, 110.199997], FinalFingerPos=[84.899997, -39.868399, -10.340105], Midi=[None]
20200214_110053,1.271708,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=532, Coord=[-45.006241, -12.949799, 112.900009], FinalFingerPos=[87.600009, -39.926241, -10.649799], Midi=[None]
20200214_110053,1.271735,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=533, Coord=[-44.858418, -13.213614, 115.200005], FinalFingerPos=[89.900005, -39.778418, -10.913614], Midi=[None]
20200214_110053,1.271762,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=534, Coord=[-44.592045, -13.454487, 117.300011], FinalFingerPos=[92.000011, -39.512045, -11.154487], Midi=[None]
20200214_110053,1.271789,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=535, Coord=[-44.657772, -13.810061, 120.400009], FinalFingerPos=[95.100009, -39.577772, -11.510061], Midi=[None]
20200214_110053,1.271817,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=536, Coord=[-44.955528, -14.257397, 124.300003], FinalFingerPos=[99.000003, -39.875528, -11.957397], Midi=[None]
20200214_110053,1.271844,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=537, Coord=[-45.075470, -14.670321, 127.900002], FinalFingerPos=[102.600002, -39.995470, -12.370321], Midi=[None]
20200214_110053,1.271871,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=538, Coord=[-44.991596, -15.037367, 131.100006], FinalFingerPos=[105.800006, -39.911596, -12.737367], Midi=[None]
20200214_110053,1.271899,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=539, Coord=[-44.781780, -15.381472, 134.100006], FinalFingerPos=[108.800006, -39.701780, -13.081472], Midi=[None]
20200214_110053,1.271925,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=540, Coord=[-44.678864, -15.782926, 137.600006], FinalFingerPos=[112.300006, -39.598864, -13.482926], Midi=[None]
20200214_110053,1.271952,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=541, Coord=[-44.385071, -16.138502, 140.700012], FinalFingerPos=[115.400012, -39.305071, -13.838502], Midi=[None]
20200214_110053,1.271980,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=542, Coord=[-44.615784, -16.712008, 145.699997], FinalFingerPos=[120.399997, -39.535784, -14.412008], Midi=[None]
20200214_110053,1.272007,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=543, Coord=[-44.308620, -17.113464, 149.200012], FinalFingerPos=[123.900012, -39.228620, -14.813464], Midi=[None]
20200214_110053,1.272034,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=544, Coord=[-42.641960, -16.998764, 148.200012], FinalFingerPos=[122.900012, -37.561960, -14.698764], Midi=[None]
20200214_110053,1.272061,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=545, Coord=[-41.355824, -17.033173, 148.500000], FinalFingerPos=[123.200000, -36.275824, -14.733173], Midi=[None]
20200214_110053,1.272088,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=546, Coord=[-40.333385, -17.182285, 149.800003], FinalFingerPos=[124.500003, -35.253385, -14.882285], Midi=[None]
20200214_110053,1.272115,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=547, Coord=[-38.870918, -17.147875, 149.500015], FinalFingerPos=[124.200015, -33.790918, -14.847875], Midi=[None]
20200214_110053,1.272142,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=548, Coord=[-37.413986, -17.113464, 149.200012], FinalFingerPos=[123.900012, -32.333986, -14.813464], Midi=[None]
20200214_110053,1.272169,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=549, Coord=[-35.865997, -17.033173, 148.500000], FinalFingerPos=[123.200000, -30.785997, -14.733173], Midi=[None]
20200214_110053,1.272197,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=550, Coord=[-34.284489, -16.929941, 147.600006], FinalFingerPos=[122.300006, -29.204489, -14.629941], Midi=[None]
20200214_110053,1.272224,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=551, Coord=[-32.786526, -16.861120, 147.000000], FinalFingerPos=[121.700000, -27.706526, -14.561120], Midi=[None]
20200214_110053,1.272356,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=552, Coord=[-31.278280, -16.780830, 146.300003], FinalFingerPos=[121.000003, -26.198280, -14.480830], Midi=[None]
20200214_110053,1.272390,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=553, Coord=[-29.864792, -16.746418, 146.000000], FinalFingerPos=[120.700000, -24.784792, -14.446418], Midi=[None]
20200214_110053,1.272420,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=554, Coord=[-28.574032, -16.780830, 146.300003], FinalFingerPos=[121.000003, -23.494032, -14.480830], Midi=[None]
20200214_110053,1.272450,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=555, Coord=[-27.352158, -16.861120, 147.000000], FinalFingerPos=[121.700000, -22.272158, -14.561120], Midi=[None]
20200214_110053,1.272479,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=556, Coord=[-26.099661, -16.929941, 147.600006], FinalFingerPos=[122.300006, -21.019661, -14.629941], Midi=[None]
20200214_110053,1.272509,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=557, Coord=[-24.685246, -16.895531, 147.300003], FinalFingerPos=[122.000003, -19.605246, -14.595531], Midi=[None]
20200214_110053,1.272538,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=558, Coord=[-23.323879, -16.895531, 147.300003], FinalFingerPos=[122.000003, -18.243879, -14.595531], Midi=[None]
20200214_110053,1.272568,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=559, Coord=[-21.917784, -16.861120, 147.000000], FinalFingerPos=[121.700000, -16.837784, -14.561120], Midi=[None]
20200214_110053,1.272597,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=560, Coord=[-20.559193, -16.861120, 147.000000], FinalFingerPos=[121.700000, -15.479193, -14.561120], Midi=[None]
20200214_110053,1.272626,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=561, Coord=[-19.278967, -16.929941, 147.600006], FinalFingerPos=[122.300006, -14.198967, -14.629941], Midi=[None]
20200214_110053,1.272656,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=562, Coord=[-17.951241, -16.964352, 147.900009], FinalFingerPos=[122.600009, -12.871241, -14.664352], Midi=[None]
20200214_110053,1.272685,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=563, Coord=[-16.517050, -16.895531, 147.300003], FinalFingerPos=[122.000003, -11.437050, -14.595531], Midi=[None]
20200214_110053,1.272714,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=564, Coord=[-14.991061, -16.712008, 145.699997], FinalFingerPos=[120.399997, -9.911061, -14.412008], Midi=[None]
20200214_110053,1.272743,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=565, Coord=[-13.504010, -16.539955, 144.199997], FinalFingerPos=[118.899997, -8.424010, -14.239955], Midi=[None]
20200214_110053,1.272771,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=566, Coord=[1.515795, -6.560926, 57.200005], FinalFingerPos=[31.900005, 6.595795, -4.260926], Midi=[None]
20200214_110053,1.272799,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=567, Coord=[2.040870, -6.549456, 57.100002], FinalFingerPos=[31.800002, 7.120870, -4.249456], Midi=[None]
20200214_110053,1.272826,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=568, Coord=[2.564098, -6.537986, 57.000004], FinalFingerPos=[31.700004, 7.644098, -4.237986], Midi=[None]
20200214_110053,1.272854,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=569, Coord=[13.752179, -17.296986, 150.800003], FinalFingerPos=[125.500003, 18.832179, -14.996986], Midi=[None]
20200214_110053,1.272881,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=570, Coord=[5.142372, -5.872717, 51.200001], FinalFingerPos=[25.900001, 10.222372, -3.572717], Midi=[None]
20200214_110053,1.272909,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=571, Coord=[5.615569, -5.872717, 51.200001], FinalFingerPos=[25.900001, 10.695569, -3.572717], Midi=[None]
20200214_110053,1.272936,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=572, Coord=[6.088766, -5.872717, 51.200001], FinalFingerPos=[25.900001, 11.168766, -3.572717], Midi=[None]
20200214_110053,1.272963,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=573, Coord=[8.389335, -4.989515, 43.500004], FinalFingerPos=[18.200004, 13.469335, -2.689515], Midi=[None]
20200214_110053,1.272990,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=574, Coord=[8.771156, -4.978045, 43.400002], FinalFingerPos=[18.100002, 13.851156, -2.678045], Midi=[None]
20200214_110053,1.273018,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=575, Coord=[9.151132, -4.966575, 43.300003], FinalFingerPos=[18.000003, 14.231132, -2.666575], Midi=[None]
20200214_110053,1.273045,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=576, Coord=[9.551315, -4.966575, 43.300003], FinalFingerPos=[18.000003, 14.631315, -2.666575], Midi=[None]
20200214_110053,1.273072,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=577, Coord=[34.832336, -16.712008, 145.699997], FinalFingerPos=[120.399997, 39.912336, -14.412008], Midi=[None]
20200214_110053,1.273099,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=578, Coord=[36.402397, -16.815241, 146.600006], FinalFingerPos=[121.300006, 41.482397, -14.515241], Midi=[None]
20200214_110053,1.273127,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=579, Coord=[37.757294, -16.815241, 146.600006], FinalFingerPos=[121.300006, 42.837294, -14.515241], Midi=[None]
20200214_110053,1.273154,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=580, Coord=[39.218906, -16.861120, 147.000000], FinalFingerPos=[121.700000, 44.298906, -14.561120], Midi=[None]
20200214_110053,1.273182,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=581, Coord=[9.699505, -3.899851, 34.000000], FinalFingerPos=[8.700000, 14.779505, -1.599851], Midi=[None]
20200214_110053,1.273209,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=582, Coord=[10.013738, -3.899851, 34.000000], FinalFingerPos=[8.700000, 15.093738, -1.599851], Midi=[None]
20200214_110053,1.273236,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=583, Coord=[10.267218, -3.876911, 33.800003], FinalFingerPos=[8.500003, 15.347218, -1.576911], Midi=[None]
20200214_110053,1.273263,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=584, Coord=[10.579602, -3.876911, 33.800003], FinalFingerPos=[8.500003, 15.659602, -1.576911], Midi=[None]
20200214_110053,1.273290,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=585, Coord=[10.891986, -3.876911, 33.800003], FinalFingerPos=[8.500003, 15.971986, -1.576911], Midi=[None]
20200214_110053,1.273317,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=586, Coord=[11.204370, -3.876911, 33.800003], FinalFingerPos=[8.500003, 16.284370, -1.576911], Midi=[None]
20200214_110053,1.273345,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=587, Coord=[49.235825, -16.574366, 144.500000], FinalFingerPos=[119.200000, 54.315825, -14.274366], Midi=[None]
20200214_110053,1.273372,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=588, Coord=[50.781296, -16.643187, 145.100006], FinalFingerPos=[119.800006, 55.861296, -14.343187], Midi=[None]
20200214_110053,1.273399,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=589, Coord=[52.337860, -16.712008, 145.699997], FinalFingerPos=[120.399997, 57.417860, -14.412008], Midi=[None]
20200214_110053,1.273430,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=590, Coord=[53.684437, -16.712008, 145.699997], FinalFingerPos=[120.399997, 58.764437, -14.412008], Midi=[None]
20200214_110053,1.273465,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=591, Coord=[55.031021, -16.712008, 145.699997], FinalFingerPos=[120.399997, 60.111021, -14.412008], Midi=[None]
20200214_110053,1.273492,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=592, Coord=[56.493675, -16.746418, 146.000000], FinalFingerPos=[120.700000, 61.573675, -14.446418], Midi=[None]
20200214_110053,1.273519,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=593, Coord=[57.961880, -16.780830, 146.300003], FinalFingerPos=[121.000003, 63.041880, -14.480830], Midi=[None]
20200214_110053,1.273546,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=594, Coord=[59.435635, -16.815241, 146.600006], FinalFingerPos=[121.300006, 64.515635, -14.515241], Midi=[None]
20200214_110053,1.273573,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=595, Coord=[60.790531, -16.815241, 146.600006], FinalFingerPos=[121.300006, 65.870531, -14.515241], Midi=[None]
20200214_110053,1.273600,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=596, Coord=[62.145432, -16.815241, 146.600006], FinalFingerPos=[121.300006, 67.225432, -14.515241], Midi=[None]
20200214_110053,1.273627,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=597, Coord=[63.240433, -16.746418, 146.000000], FinalFingerPos=[120.700000, 68.320433, -14.446418], Midi=[None]
20200214_110053,1.273654,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=598, Coord=[64.457062, -16.712008, 145.699997], FinalFingerPos=[120.399997, 69.537062, -14.412008], Midi=[None]
20200214_110053,1.273681,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=599, Coord=[65.803642, -16.712008, 145.699997], FinalFingerPos=[120.399997, 70.883642, -14.412008], Midi=[None]
20200214_110053,1.273708,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=600, Coord=[67.288483, -16.746418, 146.000000], FinalFingerPos=[120.700000, 72.368483, -14.446418], Midi=[None]
20200214_110053,1.273735,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=601, Coord=[68.637833, -16.746418, 146.000000], FinalFingerPos=[120.700000, 73.717833, -14.446418], Midi=[None]
20200214_110053,1.273763,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=602, Coord=[-23.398315, -5.325698, 50.500000], FinalFingerPos=[25.200000, -18.318315, -3.025698], Midi=[None]
20200214_110053,1.273790,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=603, Coord=[-23.067818, -5.357336, 50.800003], FinalFingerPos=[25.500003, -17.987818, -3.057336], Midi=[None]
20200214_110053,1.273817,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=604, Coord=[-22.820740, -5.410066, 51.300003], FinalFingerPos=[26.000003, -17.740740, -3.110066], Midi=[None]
20200214_110053,1.273845,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=605, Coord=[-45.663639, -11.294700, 107.100006], FinalFingerPos=[81.800006, -40.583639, -8.994700], Midi=[None]
20200214_110053,1.273872,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=606, Coord=[-45.341198, -11.463433, 108.700005], FinalFingerPos=[83.400005, -40.261198, -9.163433], Midi=[None]
20200214_110053,1.273899,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=607, Coord=[-44.948399, -11.621623, 110.199997], FinalFingerPos=[84.899997, -39.868399, -9.321623], Midi=[None]
20200214_110053,1.273926,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=608, Coord=[-45.006241, -11.906363, 112.900009], FinalFingerPos=[87.600009, -39.926241, -9.606363], Midi=[None]
20200214_110053,1.273953,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=609, Coord=[-44.936295, -12.170012, 115.400002], FinalFingerPos=[90.100002, -39.856295, -9.870012], Midi=[None]
20200214_110053,1.273980,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=610, Coord=[-44.820137, -12.433661, 117.900002], FinalFingerPos=[92.600002, -39.740137, -10.133661], Midi=[None]
20200214_110053,1.274262,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=611, Coord=[-44.880314, -12.760584, 121.000000], FinalFingerPos=[95.700000, -39.800314, -10.460584], Midi=[None]
20200214_110053,1.274302,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=612, Coord=[-44.955528, -13.108601, 124.300003], FinalFingerPos=[99.000003, -39.875528, -10.808601], Midi=[None]
20200214_110053,1.274331,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=613, Coord=[-45.075470, -13.488254, 127.900002], FinalFingerPos=[102.600002, -39.995470, -11.188254], Midi=[None]
20200214_110053,1.274359,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=614, Coord=[-45.060234, -13.846816, 131.300003], FinalFingerPos=[106.000003, -39.980234, -11.546816], Midi=[None]
20200214_110053,1.274387,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=615, Coord=[-45.048935, -14.226469, 134.900009], FinalFingerPos=[109.600009, -39.968935, -11.926469], Midi=[None]
20200214_110053,1.274414,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=616, Coord=[-44.873688, -14.574486, 138.200012], FinalFingerPos=[112.900012, -39.793688, -12.274486], Midi=[None]
20200214_110053,1.274441,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=617, Coord=[-44.637436, -14.922502, 141.500015], FinalFingerPos=[116.200015, -39.557436, -12.622502], Midi=[None]
20200214_110053,1.274468,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=618, Coord=[-44.891380, -15.460345, 146.600006], FinalFingerPos=[121.300006, -39.811380, -13.160345], Midi=[None]
20200214_110053,1.274495,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=619, Coord=[-44.575897, -15.829452, 150.100006], FinalFingerPos=[124.800006, -39.495897, -13.529452], Midi=[None]
20200214_110053,1.274523,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=620, Coord=[-42.843376, -15.702900, 148.900009], FinalFingerPos=[123.600009, -37.763376, -13.402900], Midi=[None]
20200214_110053,1.274550,DEBUG!,3,1,1,0,In MC Loop, Realsense, Idx=621, Coord=[-41.355824, -15.660717, 148.500000], FinalFingerPos=[123.200000, -36.275824, -13.360717], Midi=[None]
